Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,83,2023-10-15T21:54:33+00:00,2.0895729064941,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1840,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,84,2023-10-15T21:54:35+00:00,1.496071100235,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1254,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,85,2023-10-15T21:54:36+00:00,1.4174959659576,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1142,NO,20,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,86,2023-10-15T21:54:38+00:00,1.3564748764038,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1090,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,87,2023-10-15T21:54:39+00:00,1.2803721427917,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1011,NO,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,88,2023-10-15T21:54:40+00:00,1.4298629760742,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1166,NO,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,89,2023-10-15T21:54:42+00:00,1.490847826004,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1241,YES,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,90,2023-10-15T21:54:44+00:00,1.9413590431213,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1696,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,91,2023-10-15T21:54:46+00:00,1.8679461479187,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1579,NO,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,92,2023-10-15T21:54:47+00:00,1.5514688491821,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1313,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,93,2023-10-15T21:54:49+00:00,1.7178909778595,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1447,NO,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,94,2023-10-15T21:54:51+00:00,1.8325061798096,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,95,2023-10-15T21:54:52+00:00,1.3881838321686,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1148,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,96,2023-10-15T21:54:54+00:00,1.5895321369171,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1325,YES,18.181818181818,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,97,2023-10-15T21:54:56+00:00,1.7501969337463,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1514,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,98,2023-10-15T21:54:57+00:00,1.3497619628906,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1105,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,99,2023-10-15T21:54:59+00:00,2.1491179466248,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1897,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,100,2023-10-15T21:55:01+00:00,1.6810810565948,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1430,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,101,2023-10-15T21:55:10+00:00,8.9759991168976,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8724,YES,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,102,2023-10-15T21:55:12+00:00,2.1641299724579,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1862,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,103,2023-10-15T21:55:23+00:00,11.442877054214,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,11195,NO,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,104,2023-10-15T21:55:31+00:00,7.5259459018707,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7263,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,105,2023-10-15T21:55:35+00:00,4.1618990898132,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3917,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,106,2023-10-15T21:55:37+00:00,2.3326578140259,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2075,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,107,2023-10-15T21:55:39+00:00,1.8860931396484,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1584,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,108,2023-10-15T21:55:41+00:00,1.6794240474701,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1406,YES,44.444444444444,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,109,2023-10-15T21:55:42+00:00,1.5790510177612,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1321,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,110,2023-10-15T21:55:44+00:00,1.5821697711945,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1348,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,111,2023-10-15T21:55:48+00:00,4.0588412284851,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3822,YES,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,112,2023-10-15T21:55:51+00:00,2.8711428642273,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2602,YES,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,113,2023-10-15T21:55:52+00:00,1.3593740463257,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1136,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,114,2023-10-15T21:55:54+00:00,1.2863209247589,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1062,YES,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,115,2023-10-15T21:55:55+00:00,1.653589963913,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1420,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,116,2023-10-15T21:56:01+00:00,6.0075790882111,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5762,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,117,2023-10-15T21:56:03+00:00,1.6734619140625,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1426,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,118,2023-10-15T21:56:04+00:00,1.489618062973,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1215,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,119,2023-10-15T21:56:06+00:00,1.3837869167328,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1148,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,120,2023-10-15T21:56:07+00:00,1.3358089923859,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1073,YES,20,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,121,2023-10-15T21:56:09+00:00,1.4207022190094,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1181,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,122,2023-10-15T21:56:14+00:00,5.8908159732819,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5581,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,123,2023-10-15T21:56:16+00:00,1.5250058174133,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1271,YES,18.181818181818,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,124,2023-10-15T21:56:18+00:00,1.6030931472778,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1372,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,125,2023-10-15T21:56:19+00:00,1.6914889812469,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1454,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,126,2023-10-15T21:56:21+00:00,1.5786509513855,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1335,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,127,2023-10-15T21:56:26+00:00,5.3364849090576,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5085,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,128,2023-10-15T21:56:28+00:00,1.7444121837616,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1483,YES,18.181818181818,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,129,2023-10-15T21:56:30+00:00,1.8796718120575,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1653,YES,20,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,130,2023-10-15T21:56:32+00:00,2.1695771217346,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1921,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,131,2023-10-15T21:56:37+00:00,4.5701539516449,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4327,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,132,2023-10-15T21:56:38+00:00,1.4109840393066,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1162,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,133,2023-10-15T21:56:40+00:00,1.6193480491638,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1396,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,134,2023-10-15T21:56:41+00:00,1.6283349990845,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1377,NO,57.142857142857,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,135,2023-10-15T21:56:43+00:00,1.3434278964996,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1058,YES,18.181818181818,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,136,2023-10-15T21:56:44+00:00,1.5430099964142,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1259,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,137,2023-10-15T21:56:46+00:00,1.535747051239,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1294,YES,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,138,2023-10-15T21:56:50+00:00,4.2295849323273,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3996,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,139,2023-10-15T21:56:52+00:00,1.9498980045319,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1712,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,140,2023-10-15T21:56:53+00:00,1.3399209976196,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1071,NO,50,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,141,2023-10-15T21:56:55+00:00,2.059974193573,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1818,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,142,2023-10-15T21:56:57+00:00,1.9494829177856,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1682,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,143,2023-10-15T21:56:59+00:00,1.8262848854065,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1592,YES,22.222222222222,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,144,2023-10-15T21:57:00+00:00,1.3018641471863,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1038,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,145,2023-10-15T21:57:09+00:00,8.2673408985138,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8030,YES,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,146,2023-10-15T21:57:11+00:00,2.5963320732117,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2343,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,147,2023-10-15T21:57:14+00:00,2.6483929157257,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2412,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,148,2023-10-15T21:57:15+00:00,1.517970085144,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1248,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,149,2023-10-15T21:57:17+00:00,1.452045917511,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1202,NO,33.333333333333,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,150,2023-10-15T21:57:19+00:00,1.8103640079498,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1354,NO,20,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,151,2023-10-15T21:57:20+00:00,1.6198511123657,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1384,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,152,2023-10-15T21:57:22+00:00,1.3995649814606,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1168,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,153,2023-10-15T21:57:23+00:00,1.3897318840027,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1162,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,154,2023-10-15T21:57:24+00:00,1.4507250785828,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1214,YES,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,155,2023-10-15T21:57:34+00:00,9.3126828670502,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9074,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,156,2023-10-15T21:57:35+00:00,1.5824501514435,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1306,NO,28.571428571429,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,157,2023-10-15T21:57:37+00:00,1.8945748806,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1659,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,158,2023-10-15T21:57:40+00:00,2.8102750778198,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2560,YES,25,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,159,2023-10-15T21:57:42+00:00,1.4704279899597,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1229,NO,0,-1,-1,0,0,,,1
M20322696_MNC,5ilsoq8u0g,"DRM Reactivity 1_MSU",1,160,2023-10-15T21:57:43+00:00,1.5090570449829,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1224,YES,0,-1,-1,0,0,,,1
