Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,19,2023-10-30T03:57:03+00:00,1.8489091396332,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,20,Study,User,-,,Unrelated,U1,,1447,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,20,2023-10-30T03:57:04+00:00,1.2832238674164,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,17,Study,User,-,,Unrelated,U1,,871,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,21,2023-10-30T03:57:05+00:00,1.0983560085297,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,19,Study,User,-,,Unrelated,U1,,657,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,22,2023-10-30T03:57:07+00:00,1.2027781009674,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,15,Study,User,-,,Unrelated,U1,,794,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,23,2023-10-30T03:57:08+00:00,1.0331478118896,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,22,Study,User,-,,Unrelated,U1,,629,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,24,2023-10-30T03:57:09+00:00,0.99137020111084,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,14,Study,User,-,,Unrelated,U1,,599,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,25,2023-10-30T03:57:10+00:00,0.98991584777832,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,16,Study,User,-,,Unrelated,U1,,588,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,26,2023-10-30T03:57:11+00:00,1.0361070632935,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,23,Study,User,-,,Unrelated,U1,,624,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,27,2023-10-30T03:57:12+00:00,1.1022489070892,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,25,Study,User,-,,Unrelated,U1,,689,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,28,2023-10-30T03:57:13+00:00,1.0737950801849,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,21,Study,User,-,,Unrelated,U1,,642,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,29,2023-10-30T03:57:14+00:00,0.93978404998779,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,18,Study,User,-,,Unrelated,U1,,534,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,30,2023-10-30T03:57:15+00:00,0.93496990203857,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,24,Study,User,-,,Unrelated,U1,,512,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,31,2023-10-30T03:57:17+00:00,1.9617481231689,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1553,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,32,2023-10-30T03:57:21+00:00,3.7984638214111,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,3395,,,1876,3060,,,,25,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,33,2023-10-30T03:57:24+00:00,3.5706660747528,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3141,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,34,2023-10-30T03:57:25+00:00,1.3510839939117,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,27,Study,User,-,,Related,R2,,942,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,35,2023-10-30T03:57:27+00:00,1.3998029232025,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,34,Study,User,-,,Related,R2,,984,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,36,2023-10-30T03:57:28+00:00,0.92884421348572,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,36,Study,User,-,,Related,R2,,497,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,37,2023-10-30T03:57:29+00:00,0.87719297409058,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,32,Study,User,-,,Related,R2,,464,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,38,2023-10-30T03:57:30+00:00,0.87398290634155,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,35,Study,User,-,,Related,R2,,463,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,39,2023-10-30T03:57:30+00:00,0.84063410758972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,28,Study,User,-,,Related,R2,,445,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,40,2023-10-30T03:57:31+00:00,0.82203388214111,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,29,Study,User,-,,Related,R2,,427,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,41,2023-10-30T03:57:32+00:00,0.88553690910339,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,37,Study,User,-,,Related,R2,,480,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,42,2023-10-30T03:57:33+00:00,0.81802105903625,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,31,Study,User,-,,Related,R2,,401,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,43,2023-10-30T03:57:34+00:00,0.79772901535034,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,30,Study,User,-,,Related,R2,,382,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,44,2023-10-30T03:57:35+00:00,0.82067799568176,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,33,Study,User,-,,Related,R2,,410,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,45,2023-10-30T03:57:35+00:00,0.88160800933838,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,26,Study,User,-,,Related,R2,,465,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,46,2023-10-30T03:57:37+00:00,1.4618859291077,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1051,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,47,2023-10-30T03:57:40+00:00,3.3368191719055,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,2933,,,2673,2673,,,,5,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,48,2023-10-30T03:57:44+00:00,3.7613198757172,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3339,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,49,2023-10-30T03:57:45+00:00,1.4695701599121,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,49,Study,User,-,,Unrelated,U2,,1073,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,50,2023-10-30T03:57:47+00:00,1.3446078300476,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,938,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,51,2023-10-30T03:57:48+00:00,0.85963010787964,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,41,Study,User,-,,Unrelated,U2,,452,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,52,2023-10-30T03:57:48+00:00,0.80350399017334,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,43,Study,User,-,,Unrelated,U2,,405,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,53,2023-10-30T03:57:49+00:00,0.83346796035767,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,47,Study,User,-,,Unrelated,U2,,420,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,54,2023-10-30T03:57:50+00:00,0.86778497695923,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,-,,Unrelated,U2,,414,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,55,2023-10-30T03:57:51+00:00,0.82887697219849,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,48,Study,User,-,,Unrelated,U2,,428,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,56,2023-10-30T03:57:52+00:00,0.87289595603943,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,39,Study,User,-,,Unrelated,U2,,458,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,57,2023-10-30T03:57:53+00:00,0.92142415046692,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,46,Study,User,-,,Unrelated,U2,,514,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,58,2023-10-30T03:57:54+00:00,0.86006999015808,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,42,Study,User,-,,Unrelated,U2,,468,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,59,2023-10-30T03:57:55+00:00,0.89346194267273,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,44,Study,User,-,,Unrelated,U2,,474,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,60,2023-10-30T03:57:55+00:00,0.85452103614807,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,38,Study,User,-,,Unrelated,U2,,455,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,61,2023-10-30T03:57:57+00:00,1.3325181007385,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,919,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,62,2023-10-30T03:58:01+00:00,3.7886679172516,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3326,,,1294,1294,,,,0,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,63,2023-10-30T03:58:04+00:00,3.4882788658142,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3048,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,64,2023-10-30T04:00:04+00:00,120.44963407516,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idahp, illinois, indiana, iowa, kansas, kentucky, lousiana, maine, maryland, massachusetts, michigan, minne",0,31373,119834,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,65,2023-10-30T04:00:07+00:00,2.2895619869232,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1850,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,66,2023-10-30T04:00:18+00:00,11.240720033646,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10826,,,-1,-1,,,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,67,2023-10-30T04:00:21+00:00,3.3960220813751,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2936,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,68,2023-10-30T04:00:24+00:00,2.4057729244232,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1996,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,69,2023-10-30T04:00:26+00:00,2.2212181091309,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1802,NO,28.571428571429,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,70,2023-10-30T04:00:28+00:00,2.4530668258667,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2003,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,71,2023-10-30T04:00:31+00:00,2.438127040863,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2019,NO,20,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,72,2023-10-30T04:00:33+00:00,2.0633919239044,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1655,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,73,2023-10-30T04:00:35+00:00,1.9743361473083,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1557,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,74,2023-10-30T04:00:38+00:00,2.9077050685883,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2500,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,75,2023-10-30T04:00:40+00:00,2.0358459949493,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1596,YES,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,76,2023-10-30T04:00:42+00:00,2.2746489048004,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1862,NO,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,77,2023-10-30T04:00:45+00:00,2.3483860492706,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1941,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,78,2023-10-30T04:00:47+00:00,2.0888819694519,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1680,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,79,2023-10-30T04:00:49+00:00,1.9822769165039,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1586,YES,66.666666666667,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,80,2023-10-30T04:00:51+00:00,2.2485101222992,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1816,NO,33.333333333333,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,81,2023-10-30T04:00:53+00:00,1.8935928344727,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1483,YES,22.222222222222,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,82,2023-10-30T04:00:55+00:00,2.38880610466,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1985,NO,50,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,83,2023-10-30T04:00:57+00:00,2.1444759368896,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1718,YES,0,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,84,2023-10-30T04:00:59+00:00,1.7901771068573,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1380,YES,25,-1,-1,0,0,,,1
m20320237,vjdvftx67m,"DRM Reactivity 1_MSU",1,85,2023-10-30T04:01:01+00:00,2.2712688446045,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1862,NO,28.571428571429,-1,-1,0,0,,,1
