Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,25,2023-10-18T23:43:29+00:00,1.2739689350128,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,23,Study,User,-,,Unrelated,U1,,1090,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,26,2023-10-18T23:43:30+00:00,1.1475210189819,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,25,Study,User,-,,Unrelated,U1,,966,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,27,2023-10-18T23:43:31+00:00,1.0389621257782,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,18,Study,User,-,,Unrelated,U1,,857,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,28,2023-10-18T23:43:32+00:00,0.82245087623596,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,15,Study,User,-,,Unrelated,U1,,581,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,29,2023-10-18T23:43:33+00:00,0.82926893234253,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,21,Study,User,-,,Unrelated,U1,,621,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,30,2023-10-18T23:43:34+00:00,0.72937917709351,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,20,Study,User,-,,Unrelated,U1,,551,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,31,2023-10-18T23:43:35+00:00,1.4363658428192,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1254,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,32,2023-10-18T23:43:42+00:00,6.8041729927063,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,6618,,,6256,6256,,,,5,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,33,2023-10-18T23:43:45+00:00,3.2715830802917,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3089,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,34,2023-10-18T23:43:47+00:00,1.8571040630341,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,28,Study,User,-,,Related,R2,,1669,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,35,2023-10-18T23:43:48+00:00,1.2220668792725,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,34,Study,User,-,,Related,R2,,1040,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,36,2023-10-18T23:43:50+00:00,1.259959936142,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,30,Study,User,-,,Related,R2,,1072,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,37,2023-10-18T23:43:51+00:00,1.1898050308228,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,31,Study,User,-,,Related,R2,,1003,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,38,2023-10-18T23:43:52+00:00,1.1511759757996,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,26,Study,User,-,,Related,R2,,955,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,39,2023-10-18T23:43:53+00:00,0.95569014549255,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,36,Study,User,-,,Related,R2,,775,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,40,2023-10-18T23:43:54+00:00,0.87572002410889,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,27,Study,User,-,,Related,R2,,691,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,41,2023-10-18T23:43:55+00:00,0.96355295181274,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,33,Study,User,-,,Related,R2,,785,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,42,2023-10-18T23:43:56+00:00,1.0459020137787,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,29,Study,User,-,,Related,R2,,845,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,43,2023-10-18T23:43:57+00:00,0.96336388587952,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,37,Study,User,-,,Related,R2,,775,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,44,2023-10-18T23:43:58+00:00,0.93336606025696,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,32,Study,User,-,,Related,R2,,752,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,45,2023-10-18T23:43:58+00:00,0.84425806999207,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,35,Study,User,-,,Related,R2,,663,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,46,2023-10-18T23:44:00+00:00,1.324599981308,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1139,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,47,2023-10-18T23:44:03+00:00,3.5247430801392,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3330,,,1504,1609,,,,50,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,48,2023-10-18T23:44:07+00:00,3.1964678764343,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3012,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,49,2023-10-18T23:44:08+00:00,1.0691080093384,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,40,Study,User,-,,Unrelated,U2,,887,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,50,2023-10-18T23:44:09+00:00,1.1929430961609,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,45,Study,User,-,,Unrelated,U2,,1017,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,51,2023-10-18T23:44:10+00:00,1.0369329452515,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,44,Study,User,-,,Unrelated,U2,,856,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,52,2023-10-18T23:44:11+00:00,1.0285730361938,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,38,Study,User,-,,Unrelated,U2,,848,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,53,2023-10-18T23:44:12+00:00,1.0196268558502,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,41,Study,User,-,,Unrelated,U2,,839,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,54,2023-10-18T23:44:13+00:00,0.95796298980713,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,43,Study,User,-,,Unrelated,U2,,777,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,55,2023-10-18T23:44:14+00:00,0.79848909378052,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,49,Study,User,-,,Unrelated,U2,,611,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,56,2023-10-18T23:44:15+00:00,0.88324403762817,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,48,Study,User,-,,Unrelated,U2,,698,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,57,2023-10-18T23:44:15+00:00,0.84776782989502,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,42,Study,User,-,,Unrelated,U2,,663,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,58,2023-10-18T23:44:16+00:00,0.79399800300598,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,47,Study,User,-,,Unrelated,U2,,613,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,59,2023-10-18T23:44:17+00:00,0.89061903953552,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,46,Study,User,-,,Unrelated,U2,,699,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,60,2023-10-18T23:44:18+00:00,0.95271706581116,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,39,Study,User,-,,Unrelated,U2,,768,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,61,2023-10-18T23:44:19+00:00,1.3949429988861,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1213,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,62,2023-10-18T23:44:23+00:00,3.3918159008026,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3197,,,1721,1721,,,,5,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,63,2023-10-18T23:44:29+00:00,6.2083380222321,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6014,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,64,2023-10-18T23:46:30+00:00,120.51150298119,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama alaska arkansas california colorado texas louisiana tennessee kentucky new york new jersey florida georgia nevada ",0,12189,109445,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,65,2023-10-18T23:46:34+00:00,4.446366071701,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,4248,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,66,2023-10-18T23:46:54+00:00,19.875040054321,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,19670,,,-1,-1,,,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,67,2023-10-18T23:46:58+00:00,4.3913190364838,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4212,YES,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,68,2023-10-18T23:47:03+00:00,4.9594860076904,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4773,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,69,2023-10-18T23:47:08+00:00,4.3804588317871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4192,NO,22.222222222222,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,70,2023-10-18T23:47:11+00:00,3.6128830909729,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3069,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,71,2023-10-18T23:47:13+00:00,1.4964509010315,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1310,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,72,2023-10-18T23:47:14+00:00,1.3118071556091,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1123,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,73,2023-10-18T23:47:18+00:00,3.6933188438416,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3508,YES,25,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,74,2023-10-18T23:47:20+00:00,2.3667311668396,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2184,NO,40,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,75,2023-10-18T23:47:23+00:00,2.9044439792633,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2698,YES,15.384615384615,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,76,2023-10-18T23:47:25+00:00,1.6723480224609,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1413,YES,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,77,2023-10-18T23:47:27+00:00,2.7701089382172,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2583,NO,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,78,2023-10-18T23:47:29+00:00,1.8262701034546,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1644,YES,20,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,79,2023-10-18T23:47:32+00:00,2.2944629192352,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2111,NO,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,80,2023-10-18T23:47:33+00:00,1.3452060222626,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1158,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,81,2023-10-18T23:47:35+00:00,1.8840198516846,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1669,YES,44.444444444444,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,82,2023-10-18T23:47:37+00:00,2.6738731861115,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2486,NO,0,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,83,2023-10-18T23:47:40+00:00,2.3276858329773,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2136,YES,28.571428571429,-1,-1,0,0,,,1
M20333212_HDW,d218gep1a4,"DRM Reactivity 1_MSU",1,84,2023-10-18T23:47:42+00:00,2.1721889972687,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,Recog,Presented,101,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1983,NO,0,-1,-1,0,0,,,1
