Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,11,2023-12-21T20:45:50+00:00,7.2995500564575,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6861,,,1937,5425,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,12,2023-12-21T20:46:05+00:00,14.928755998611,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,14503,,,12675,13120,,,,70,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,13,2023-12-21T20:46:10+00:00,4.8325810432434,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4363,,,2412,2929,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,14,2023-12-21T20:46:14+00:00,4.4772679805756,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4057,,,2230,2764,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,15,2023-12-21T20:46:21+00:00,6.5321879386902,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6111,,,3614,4833,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,16,2023-12-21T20:46:25+00:00,4.2219579219818,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3734,,,2017,2526,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,17,2023-12-21T20:46:27+00:00,2.3590111732483,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1938,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,18,2023-12-21T20:46:58+00:00,30.458542823792,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"live long like last living love lets lu",0,12030,29711,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,19,2023-12-21T20:47:01+00:00,3.1752641201019,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2733,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,20,2023-12-21T20:48:07+00:00,65.783997058868,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65003,"cherry plum strawberry mango apple lemon banana kiwi",0,8292,45685,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,21,2023-12-21T20:48:11+00:00,4.7021188735962,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4256,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,22,2023-12-21T20:48:17+00:00,5.2770729064941,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4838,,,3550,3788,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,23,2023-12-21T20:48:23+00:00,6.6881120204926,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6263,,,5142,5731,,,,70,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,24,2023-12-21T20:48:27+00:00,3.7175559997559,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3288,,,2183,2700,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,25,2023-12-21T20:48:30+00:00,3.2572450637817,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2827,,,1706,1902,,,,45,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,26,2023-12-21T20:48:34+00:00,3.446583032608,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3012,,,1779,2432,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,27,2023-12-21T20:48:37+00:00,3.3547470569611,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2882,,,1776,2326,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,28,2023-12-21T20:48:48+00:00,10.394496917725,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9966,,,8909,9465,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,29,2023-12-21T20:48:51+00:00,3.3403930664062,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2707,,,1921,2093,,,,55,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,30,2023-12-21T20:48:54+00:00,3.2910058498383,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2852,,,2010,2207,,,,45,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,31,2023-12-21T20:48:59+00:00,5.1749031543732,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4751,,,3638,4179,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,32,2023-12-21T20:49:03+00:00,3.188887834549,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2749,,,1627,2209,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,33,2023-12-21T20:49:06+00:00,3.2663772106171,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2837,,,1651,2272,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,34,2023-12-21T20:49:09+00:00,2.7336440086365,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2300,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,35,2023-12-21T20:49:39+00:00,30.470257997513,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"must mast mess missing mist microphone mink mighty mop",0,2869,28463,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,36,2023-12-21T20:49:43+00:00,4.2812190055847,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3845,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,37,2023-12-21T20:50:49+00:00,65.800033807755,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"document mint kayak yellow dog ",0,2018,45547,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,38,2023-12-21T20:50:54+00:00,4.9003570079803,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4444,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,39,2023-12-21T20:50:59+00:00,4.8478610515594,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4420,,,3395,3896,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,40,2023-12-21T20:51:02+00:00,3.1300880908966,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2697,,,1600,2117,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,41,2023-12-21T20:51:05+00:00,3.3073539733887,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2868,,,2025,2222,,,,45,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,42,2023-12-21T20:51:08+00:00,3.159530878067,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2710,,,1637,2186,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,43,2023-12-21T20:51:11+00:00,2.7930121421814,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2350,,,1220,1786,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,44,2023-12-21T20:51:15+00:00,3.4394118785858,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3008,,,1926,2468,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,45,2023-12-21T20:51:18+00:00,3.5432620048523,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3105,,,2031,2589,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,46,2023-12-21T20:51:23+00:00,5.0454189777374,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4631,,,3270,3859,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,47,2023-12-21T20:51:27+00:00,4.0986499786377,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3660,,,2578,3104,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,48,2023-12-21T20:51:31+00:00,3.9611690044403,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3523,,,2530,3079,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,49,2023-12-21T20:51:36+00:00,4.8088941574097,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4363,,,2907,3456,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,50,2023-12-21T20:51:39+00:00,3.1065678596497,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2668,,,1794,1950,,,,55,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,51,2023-12-21T20:51:42+00:00,2.8957600593567,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2457,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,52,2023-12-21T20:52:13+00:00,30.463740110397,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"kayak kill killing kiss ",0,2851,27929,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,53,2023-12-21T20:52:15+00:00,2.2451589107513,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1800,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,54,2023-12-21T20:53:21+00:00,65.810528039932,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"basement bathroom attic door window floor wall bedroom ceiling ",0,1943,51752,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,55,2023-12-21T20:53:26+00:00,5.4259588718414,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4971,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,56,2023-12-21T20:53:31+00:00,4.6118710041046,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4162,,,2570,3159,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,57,2023-12-21T20:53:34+00:00,3.1924901008606,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2759,,,1670,2155,,,,60,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,58,2023-12-21T20:53:40+00:00,6.276426076889,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5836,,,3472,5135,,,,65,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,59,2023-12-21T20:53:44+00:00,3.9594528675079,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3483,,,2011,2933,,,,45,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,60,2023-12-21T20:53:47+00:00,3.1759860515594,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2721,,,1513,2118,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,61,2023-12-21T20:53:50+00:00,3.225790977478,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2768,,,1679,2235,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,62,2023-12-21T20:53:53+00:00,2.9921870231628,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2555,,,1449,1669,,,,45,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,63,2023-12-21T20:53:57+00:00,3.3274018764496,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2874,,,1737,2294,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,64,2023-12-21T20:54:01+00:00,4.0053851604462,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3555,,,2511,3071,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,65,2023-12-21T20:54:09+00:00,8.1719279289246,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7736,,,6718,7244,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,66,2023-12-21T20:54:14+00:00,4.8940811157227,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4436,,,1505,2038,,,,50,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,67,2023-12-21T20:54:19+00:00,5.2585318088531,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4810,,,3274,3919,,,,40,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,68,2023-12-21T20:54:21+00:00,2.2184171676636,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1770,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,69,2023-12-21T20:54:52+00:00,30.537140846252,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"call computer credible crest cress cat catalogue cell c",0,1763,28971,0,0,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,70,2023-12-21T20:54:57+00:00,5.3609609603882,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4888,,,-1,-1,,,,,1
62714a240ed387f760f6741b,jhai6g06ew,Ex2A_Prolific,1,71,2023-12-21T20:56:03+00:00,65.7369120121,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65002,"fossil mother ",0,1349,11367,0,0,,,1
