Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,18,2023-12-20T20:27:35+00:00,30.438440084457,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"mountain middle might morgue mordant mitre mitten m",0,4413,29557,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,19,2023-12-20T20:27:39+00:00,3.524719953537,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3088,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,20,2023-12-20T20:28:45+00:00,65.641999006271,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65003,"cave valley mountain river rock island glacier lake ocean hill volcano ",0,6041,34272,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,21,2023-12-20T20:28:49+00:00,4.2611150741577,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3859,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,22,2023-12-20T20:28:53+00:00,4.1613700389862,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3755,,,2611,2707,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,23,2023-12-20T20:28:56+00:00,2.9440569877625,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2561,,,1553,1624,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,24,2023-12-20T20:28:59+00:00,2.7212378978729,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2325,,,1318,1389,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,25,2023-12-20T20:29:02+00:00,2.9463701248169,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2530,,,1363,1442,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,26,2023-12-20T20:29:05+00:00,3.8494219779968,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3419,,,1852,1939,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,27,2023-12-20T20:29:08+00:00,2.608934879303,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2236,,,1253,1301,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,28,2023-12-20T20:29:11+00:00,2.9004549980164,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2487,,,1120,1527,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,29,2023-12-20T20:29:14+00:00,2.7122631072998,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2298,,,1156,1251,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,30,2023-12-20T20:29:17+00:00,3.7805709838867,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3386,,,1898,2473,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,31,2023-12-20T20:29:21+00:00,3.492947101593,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3095,,,2062,2158,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,32,2023-12-20T20:29:23+00:00,2.4269897937775,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2017,,,1042,1121,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,33,2023-12-20T20:29:31+00:00,7.6834301948547,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7290,,,1355,1490,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,34,2023-12-20T20:29:33+00:00,1.7139627933502,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1313,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,35,2023-12-20T20:30:03+00:00,30.418429136276,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"crash colour court courtier craw crow croon ",0,3817,28434,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,36,2023-12-20T20:30:07+00:00,3.8163058757782,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3411,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,37,2023-12-20T20:31:13+00:00,65.6575050354,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"mayor rifle student guitar ballet milk parrot dollar ",0,1143,11358,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,38,2023-12-20T20:31:17+00:00,4.1596269607544,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3777,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,39,2023-12-20T20:31:22+00:00,5.1850531101227,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4790,,,3502,3566,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,40,2023-12-20T20:31:27+00:00,4.718022108078,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4295,,,3120,3176,,,,80,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,41,2023-12-20T20:31:30+00:00,3.1576919555664,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2754,,,1523,1650,,,,80,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,42,2023-12-20T20:31:33+00:00,3.0039989948273,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2616,,,1337,1456,,,,80,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,43,2023-12-20T20:31:38+00:00,5.1215188503265,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4716,,,2068,3620,,,,70,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,44,2023-12-20T20:31:41+00:00,3.0074219703674,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2605,,,1604,1676,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,45,2023-12-20T20:31:44+00:00,2.9961271286011,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2624,,,1288,1375,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,46,2023-12-20T20:31:47+00:00,2.620197057724,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2226,,,1139,1210,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,47,2023-12-20T20:31:49+00:00,2.5613248348236,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2134,,,1110,1198,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,48,2023-12-20T20:31:54+00:00,4.4168231487274,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4044,,,1196,3076,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,49,2023-12-20T20:31:57+00:00,3.8106288909912,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3389,,,1445,2517,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,50,2023-12-20T20:32:00+00:00,2.8691899776459,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2455,,,1415,1495,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,51,2023-12-20T20:32:03+00:00,2.4589881896973,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2043,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,52,2023-12-20T20:32:33+00:00,30.410826921463,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,,0,7852,24684,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,53,2023-12-20T20:32:42+00:00,8.3895878791809,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8000,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,54,2023-12-20T20:33:47+00:00,65.626137018204,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"cow giraffe lion bear goat donkey cheetah zebra wolf cow cat ",0,2669,37820,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,55,2023-12-20T20:33:51+00:00,4.0181231498718,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3612,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,56,2023-12-20T20:33:56+00:00,5.1159689426422,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4676,,,3581,3644,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,57,2023-12-20T20:33:59+00:00,2.8027319908142,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2387,,,1387,1483,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,58,2023-12-20T20:34:04+00:00,4.5237240791321,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4127,,,1160,1247,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,59,2023-12-20T20:34:06+00:00,2.8140749931335,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2408,,,1232,1367,,,,60,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,60,2023-12-20T20:34:10+00:00,3.9666039943695,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3543,,,1976,2063,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,61,2023-12-20T20:34:13+00:00,2.4506540298462,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2053,,,949,1108,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,62,2023-12-20T20:34:15+00:00,2.3541049957275,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1926,,,870,1037,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,63,2023-12-20T20:34:18+00:00,2.3403849601746,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1929,,,889,1008,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,64,2023-12-20T20:34:24+00:00,5.9637470245361,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5553,,,1681,3968,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,65,2023-12-20T20:34:27+00:00,3.0961649417877,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2702,,,1670,1782,,,,40,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,66,2023-12-20T20:34:32+00:00,5.0494709014893,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4674,,,1410,1530,,,,40,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,67,2023-12-20T20:34:35+00:00,3.1971220970154,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2823,,,1903,1983,,,,50,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,68,2023-12-20T20:34:36+00:00,1.4882080554962,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1115,,,-1,-1,,,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,69,2023-12-20T20:35:07+00:00,30.404552936554,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"lose loser loose level level-headed long langor linguistic let-off ",0,989,28147,0,0,,,1
5f24a57c030da70af5ffd2bf,0u7xfo486t,Ex2A_Prolific,1,70,2023-12-20T20:35:10+00:00,2.9488968849182,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2526,,,-1,-1,,,,,1
