Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,1,2023-12-20T19:50:20+00:00,7.6568570137024,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6745,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,2,2023-12-20T19:50:36+00:00,16.276803016663,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,15117,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,3,2023-12-20T19:50:44+00:00,8.5675010681152,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,7285,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,4,2023-12-20T19:50:50+00:00,5.2633059024811,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3783,,,-1,-1,,,,,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,5,2023-12-20T19:51:03+00:00,13.498017072678,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,R1,Related,12,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12591,,,9855,10168,,,,75,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,6,2023-12-20T19:51:08+00:00,5.2201709747314,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,R1,Related,1,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4708,,,3054,3350,,,,75,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,7,2023-12-20T19:51:14+00:00,5.3523490428925,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4881,,,3976,4282,,,,75,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,8,2023-12-20T19:51:18+00:00,4.6397960186005,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4081,,,3152,3484,,,,75,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,9,2023-12-20T19:51:23+00:00,4.2840449810028,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3661,,,2470,3249,,,,50,1
5e4438c766f95e2bcccc2548,6ew3qiji1z,Ex2A_Prolific,1,10,2023-12-20T19:51:31+00:00,8.7244350910187,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,R1,Related,4,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7783,,,5862,7382,,,,50,1
