Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,1,2023-12-21T20:17:31+00:00,6.4689970016479,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6295,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,2,2023-12-21T20:17:46+00:00,14.871376991272,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,14603,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,3,2023-12-21T20:17:53+00:00,7.1702871322632,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,6920,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,4,2023-12-21T20:17:55+00:00,1.9610140323639,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1698,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,5,2023-12-21T20:18:00+00:00,5.7294239997864,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5474,,,3993,4126,,,,40,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,6,2023-12-21T20:18:06+00:00,5.1896138191223,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4966,,,3474,3586,,,,50,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,7,2023-12-21T20:18:14+00:00,8.8654201030731,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8637,,,7146,7246,,,,55,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,8,2023-12-21T20:18:22+00:00,7.4110748767853,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7151,,,5755,5863,,,,80,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,9,2023-12-21T20:18:26+00:00,4.2248311042786,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,R1,Related,9,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3994,,,2464,2664,,,,80,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,10,2023-12-21T20:18:30+00:00,3.5036170482635,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,R1,Related,10,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3269,,,1888,2018,,,,60,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,11,2023-12-21T20:18:34+00:00,4.2446210384369,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3997,,,2509,2602,,,,40,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,12,2023-12-21T20:18:37+00:00,3.4882860183716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,R1,Related,4,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3236,,,1849,1962,,,,50,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,13,2023-12-21T20:18:43+00:00,5.7597417831421,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,R1,Related,8,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5502,,,4127,4216,,,,90,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,14,2023-12-21T20:18:47+00:00,3.9182112216949,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,R1,Related,5,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3676,,,2291,2405,,,,50,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,15,2023-12-21T20:18:51+00:00,4.155063867569,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3919,,,2413,2600,,,,20,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,16,2023-12-21T20:18:57+00:00,5.7072200775146,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,R1,Related,6,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5487,,,1919,4209,,,,60,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,17,2023-12-21T20:18:59+00:00,1.8283870220184,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1582,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,18,2023-12-21T20:19:29+00:00,30.253799915314,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"Mouse, menu, mail, mince, mane, mold, minute, minu",0,4660,29930,0,0,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,19,2023-12-21T20:19:31+00:00,2.4456660747528,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1998,,,84,213,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,20,2023-12-21T20:20:37+00:00,65.3810069561,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"Valley, hill, volcano, ocean, mountain, glacier, river, lake, rock, cave, ",0,5592,58784,0,0,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,21,2023-12-21T20:20:41+00:00,4.3144850730896,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4104,,,-1,-1,,,,,1
62b1ed31eaaaa61b18c69032,p9tjubwf90,Ex2A_Prolific,1,22,2023-12-21T20:20:46+00:00,5.2898609638214,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5029,,,3606,3709,,,,20,1
