Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,11,2023-12-21T20:32:57+00:00,4.8767127990723,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3340,,,2335,2731,,,,20,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,12,2023-12-21T20:33:03+00:00,5.6261730194092,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3629,,,2573,3092,,,,30,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,13,2023-12-21T20:33:09+00:00,6.1776440143585,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3688,,,2833,3005,,,,30,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,14,2023-12-21T20:33:15+00:00,5.807403087616,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4605,,,3086,3758,,,,10,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,15,2023-12-21T20:33:30+00:00,14.946431875229,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13270,,,12002,12763,,,,70,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,16,2023-12-21T20:33:41+00:00,11.843197107315,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,10002,,,7257,9404,,,,70,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,17,2023-12-21T20:33:59+00:00,17.655606031418,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,16413,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,18,2023-12-21T20:34:30+00:00,31.326115846634,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"lake ",0,12563,18487,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,19,2023-12-21T20:34:50+00:00,19.574473142624,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,18495,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,20,2023-12-21T20:35:57+00:00,67.318819046021,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65003,"rock,mountain,volcano, hill,ocean, ",0,23088,62691,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,21,2023-12-21T20:36:48+00:00,51.060809850693,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,49787,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,22,2023-12-21T20:37:06+00:00,17.384868144989,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,16135,,,14579,15189,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,23,2023-12-21T20:37:14+00:00,8.1605989933014,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6495,,,2418,5813,,,,50,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,24,2023-12-21T20:37:20+00:00,6.4262318611145,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,U1,Unrelated,18,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5242,,,2353,4437,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,25,2023-12-21T20:37:25+00:00,4.7100501060486,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,U1,Unrelated,24,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3289,,,2537,2693,,,,20,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,26,2023-12-21T20:37:31+00:00,6.3412239551544,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4982,,,1754,3677,,,,15,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,27,2023-12-21T20:37:37+00:00,5.4157059192657,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,U1,Unrelated,20,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4322,,,3323,3533,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,28,2023-12-21T20:37:41+00:00,4.224466085434,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3191,,,2391,2611,,,,70,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,29,2023-12-21T20:37:46+00:00,4.6973600387573,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3477,,,1519,2852,,,,23,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,30,2023-12-21T20:38:00+00:00,13.928766965866,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,12789,,,11879,12252,,,,50,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,31,2023-12-21T20:38:03+00:00,3.8653581142426,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,U1,Unrelated,21,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2735,,,1903,2256,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,32,2023-12-21T20:38:08+00:00,4.8833367824554,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,U1,Unrelated,22,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3611,,,2705,3155,,,,100,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,33,2023-12-21T20:38:12+00:00,3.9890370368958,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,U1,Unrelated,13,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2501,,,1683,2134,,,,30,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,34,2023-12-21T20:38:16+00:00,3.4702060222626,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2279,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,35,2023-12-21T20:38:47+00:00,31.35734295845,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"milk ",0,5446,7939,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,36,2023-12-21T20:38:50+00:00,3.0019221305847,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1787,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,37,2023-12-21T20:39:58+00:00,67.5025639534,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"milk,rifle, student, guitar, oxygen, jeep, ",0,4606,34250,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,38,2023-12-21T20:41:11+00:00,73.084361076355,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,69480,,,-1,-1,,,,,0.994
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,39,2023-12-21T20:41:18+00:00,6.911435842514,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4091,,,3174,3551,,,,100,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,40,2023-12-21T20:41:23+00:00,5.0930709838867,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3292,,,2435,2881,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,41,2023-12-21T20:41:27+00:00,3.8070991039276,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2630,,,1884,2024,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,42,2023-12-21T20:41:33+00:00,6.4062910079956,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5260,,,2289,4361,,,,60,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,43,2023-12-21T20:41:37+00:00,3.6615719795227,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2493,,,1737,1983,,,,60,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,44,2023-12-21T20:41:40+00:00,3.4962749481201,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1994,,,1366,1586,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,45,2023-12-21T20:41:47+00:00,7.3441989421844,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5887,,,5027,5626,,,,100,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,46,2023-12-21T20:41:56+00:00,8.6071591377258,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7519,,,6298,6952,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,47,2023-12-21T20:42:01+00:00,4.6707689762115,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2669,,,2128,2258,,,,60,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,48,2023-12-21T20:42:07+00:00,6.7636859416962,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5527,,,1595,4921,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,49,2023-12-21T20:42:11+00:00,3.9612691402435,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2546,,,1688,2029,,,,50,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,50,2023-12-21T20:42:18+00:00,6.4550609588623,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4055,,,951,3705,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,51,2023-12-21T20:42:21+00:00,3.339359998703,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1917,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,52,2023-12-21T20:42:53+00:00,31.572460889816,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"cat, cow, cheetah ",0,3354,12625,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,53,2023-12-21T20:43:05+00:00,11.934414148331,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10346,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,54,2023-12-21T20:44:14+00:00,68.78897690773,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"cow, cat, zebra, lion, cheetah, tiger, bear, donkey, ",0,2578,31200,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,55,2023-12-21T20:44:50+00:00,36.591900110245,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,35338,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,56,2023-12-21T20:45:01+00:00,10.471874952316,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8916,,,7823,8328,,,,30,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,57,2023-12-21T20:45:07+00:00,6.5377988815308,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4817,,,3402,3920,,,,05,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,58,2023-12-21T20:45:15+00:00,7.6579749584198,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5767,,,2608,4817,,,,100,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,59,2023-12-21T20:45:21+00:00,6.6666510105133,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3876,,,3207,3387,,,,40,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,60,2023-12-21T20:45:27+00:00,5.1290500164032,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3727,,,933,3061,,,,460,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,61,2023-12-21T20:45:34+00:00,7.8264760971069,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6505,,,2436,2921,,,,46,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,62,2023-12-21T20:45:39+00:00,4.9120628833771,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3172,,,2105,2643,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,63,2023-12-21T20:45:44+00:00,4.2660272121429,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3027,,,2067,2446,,,,30,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,64,2023-12-21T20:45:49+00:00,5.0835039615631,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3390,,,1760,2384,,,,70,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,65,2023-12-21T20:45:55+00:00,6.4080309867859,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4531,,,3974,4130,,,,60,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,66,2023-12-21T20:46:00+00:00,4.5623369216919,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2908,,,2066,2211,,,,80,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,67,2023-12-21T20:46:03+00:00,3.490082025528,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2172,,,1351,1594,,,,60,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,68,2023-12-21T20:46:06+00:00,2.7297739982605,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1542,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,69,2023-12-21T20:46:37+00:00,31.214833021164,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,knee,0,3260,25136,0,0,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,70,2023-12-21T20:46:40+00:00,2.9262359142303,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1754,,,-1,-1,,,,,1
654aa136887e2fe9be670acf,urkt9gyzhq,Ex2A_Prolific,1,71,2023-12-21T20:47:47+00:00,67.34629201889,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65002,"tea, shark, tulip, lipstick, eye, ",0,3592,24256,0,0,,,1
