Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,1,2023-12-21T21:32:46+00:00,6.9837510585785,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6793,,,-1,-1,,,,,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,2,2023-12-21T21:33:09+00:00,23.23973107338,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,22964,,,-1,-1,,,,,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,3,2023-12-21T21:33:23+00:00,13.956216812134,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,13671,,,-1,-1,,,,,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,4,2023-12-21T21:33:29+00:00,6.1630229949951,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,5894,,,-1,-1,,,,,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,5,2023-12-21T21:33:48+00:00,18.712460041046,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,18458,,,15843,16042,,,,55,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,6,2023-12-21T21:33:58+00:00,9.8179349899292,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9454,,,7327,7565,,,,54,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,7,2023-12-21T21:34:06+00:00,8.3295321464539,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8003,,,4780,6196,,,,60,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,8,2023-12-21T21:34:10+00:00,4.5429499149323,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4310,,,2167,2694,,,,40,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,9,2023-12-21T21:34:15+00:00,4.305104970932,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,R1,Related,8,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4086,,,1966,2756,,,,75,1
5858c6178604ae000165e66a,tgg8v4un2p,Ex2A_Prolific,1,10,2023-12-21T21:34:23+00:00,8.2225999832153,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7976,,,6689,7272,,,,25,1
