Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,1,2023-12-20T20:40:02+00:00,6.1983211040497,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5991,,,-1,-1,,,,,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,2,2023-12-20T20:40:12+00:00,10.629836082458,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,10377,,,-1,-1,,,,,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,3,2023-12-20T20:40:20+00:00,7.9603428840637,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,7708,,,-1,-1,,,,,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,4,2023-12-20T20:40:22+00:00,1.9638550281525,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1718,,,-1,-1,,,,,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,5,2023-12-20T20:40:33+00:00,11.114181041718,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10846,,,9177,9923,,,,95,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,6,2023-12-20T20:40:39+00:00,5.3279700279236,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5078,,,3422,3976,,,,95,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,7,2023-12-20T20:40:46+00:00,6.9547820091248,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6687,,,5464,5753,,,,90,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,8,2023-12-20T20:40:52+00:00,6.6974170207977,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6449,,,5360,5615,,,,80,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,9,2023-12-20T20:40:59+00:00,6.4182558059692,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6168,,,4582,5108,,,,95,1
610453aa4fc6ac47f96ddeea,erwpm9kz1v,Ex2A_Prolific,1,10,2023-12-20T20:41:05+00:00,5.7627971172333,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5517,,,3868,4432,,,,75,1
