Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,1,2023-12-21T20:18:17+00:00,6.3810768127441,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6283,,,-1,-1,,,,,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,2,2023-12-21T20:18:33+00:00,16.089121103287,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,15973,,,-1,-1,,,,,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,3,2023-12-21T20:18:45+00:00,12.340497970581,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,12221,,,-1,-1,,,,,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,4,2023-12-21T20:18:48+00:00,2.7593250274658,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2645,,,-1,-1,,,,,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,5,2023-12-21T20:18:57+00:00,9.0320839881897,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,R1,Related,9,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8911,,,4319,4486,,,,85,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,6,2023-12-21T20:19:03+00:00,5.733500957489,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5601,,,3548,3775,,,,84,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,7,2023-12-21T20:19:07+00:00,4.0691540241241,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3940,,,2132,2356,,,,65,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,8,2023-12-21T20:19:11+00:00,4.5997819900513,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4472,,,1938,2337,,,,45,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,9,2023-12-21T20:19:17+00:00,5.5671100616455,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5449,,,1361,1819,,,,15,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,10,2023-12-21T20:19:21+00:00,3.7631669044495,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3644,,,1327,1552,,,,75,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,11,2023-12-21T20:19:24+00:00,2.8529241085052,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,R1,Related,12,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2739,,,1228,1467,,,,12,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,12,2023-12-21T20:19:27+00:00,3.4938118457794,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3370,,,1326,1893,,,,49,1
6085bf84bb0ce00524154c60,3jz4j1pf6c,Ex2A_Prolific,1,13,2023-12-21T20:19:31+00:00,3.8066051006317,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3696,,,2181,2350,,,,65,1
