Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,11,2023-12-20T21:27:51+00:00,2.7145771980286,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2419,,,1296,1467,,,,70,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,12,2023-12-20T21:27:53+00:00,2.3475158214569,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,R1,Related,7,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2104,,,1110,1247,,,,70,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,13,2023-12-20T21:27:56+00:00,2.3616671562195,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2046,,,1094,1281,,,,70,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,14,2023-12-20T21:27:59+00:00,3.1644809246063,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2909,,,1674,2021,,,,60,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,15,2023-12-20T21:28:01+00:00,2.2714900970459,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2008,,,999,1238,,,,60,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,16,2023-12-20T21:28:06+00:00,5.2268149852753,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4808,,,2758,3926,,,,60,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,17,2023-12-20T21:28:09+00:00,2.7292139530182,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2484,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,18,2023-12-20T21:28:39+00:00,30.342035055161,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Lake Liver Love Live Letter License Listen Like Lower Low Leave Lost Lou",0,7153,29879,0,0,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,19,2023-12-20T21:28:42+00:00,2.2732257843018,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2026,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,20,2023-12-20T21:29:47+00:00,65.311546087265,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65002,"Love Listen Loud Liver Lower Low Lose Lost ",0,7334,55914,0,0,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,21,2023-12-20T21:29:52+00:00,4.770229101181,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4532,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,22,2023-12-20T21:30:02+00:00,10.313045978546,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,U1,Unrelated,18,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9809,,,6431,9079,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,23,2023-12-20T21:30:04+00:00,2.0135698318481,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1758,,,860,1059,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,24,2023-12-20T21:30:06+00:00,1.6894040107727,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,U1,Unrelated,22,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1426,,,796,966,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,25,2023-12-20T21:30:09+00:00,3.02463722229,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2698,,,808,2217,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,26,2023-12-20T21:30:10+00:00,1.625501871109,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1399,,,852,1072,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,27,2023-12-20T21:30:12+00:00,1.4780991077423,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,U1,Unrelated,13,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1039,,,641,801,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,28,2023-12-20T21:30:14+00:00,2.4757997989655,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,U1,Unrelated,20,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2238,,,611,726,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,29,2023-12-20T21:30:16+00:00,1.3005502223969,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1070,,,661,830,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,30,2023-12-20T21:30:18+00:00,2.5776298046112,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2322,,,1352,1517,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,31,2023-12-20T21:30:20+00:00,1.3720769882202,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1121,,,527,694,,,,30,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,32,2023-12-20T21:30:21+00:00,1.5881600379944,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1341,,,849,1095,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,33,2023-12-20T21:30:23+00:00,1.3563511371613,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,U1,Unrelated,21,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1116,,,625,946,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,34,2023-12-20T21:30:25+00:00,2.0588328838348,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1818,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,35,2023-12-20T21:30:55+00:00,30.312860965729,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Kite Kyle Knife Knives ",0,3244,21051,0,0,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,36,2023-12-20T21:30:58+00:00,2.5338990688324,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2268,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,37,2023-12-20T21:32:03+00:00,65.323636054993,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65002,"Kite Kyle Knife Knives",0,1964,10362,0,0,,,0.991
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,38,2023-12-20T21:32:11+00:00,8.1098449230194,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7850,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,39,2023-12-20T21:32:17+00:00,6.1262221336365,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5863,,,5435,5685,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,40,2023-12-20T21:32:18+00:00,1.3773589134216,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1136,,,707,951,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,41,2023-12-20T21:32:20+00:00,1.5393850803375,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1297,,,33,695,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,42,2023-12-20T21:32:22+00:00,1.9673337936401,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1740,,,166,894,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,43,2023-12-20T21:32:24+00:00,1.5455710887909,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1294,,,862,1075,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,44,2023-12-20T21:32:25+00:00,1.7408399581909,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1492,,,262,583,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,45,2023-12-20T21:32:27+00:00,1.2970440387726,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1058,,,323,543,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,46,2023-12-20T21:32:28+00:00,1.6374599933624,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1397,,,464,701,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,47,2023-12-20T21:32:30+00:00,1.7352459430695,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1476,,,459,677,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,48,2023-12-20T21:32:31+00:00,1.4200451374054,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1170,,,456,734,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,49,2023-12-20T21:32:34+00:00,2.9202649593353,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2662,,,438,659,,,,25,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,50,2023-12-20T21:32:37+00:00,2.5071239471436,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2253,,,790,951,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,51,2023-12-20T21:32:39+00:00,2.0690360069275,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1723,,,364,364,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,52,2023-12-20T21:33:09+00:00,30.311696052551,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Money Mouth Moves Mountains Mast Meeting Market ",0,2871,27692,0,0,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,53,2023-12-20T21:33:11+00:00,2.0590090751648,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1809,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,54,2023-12-20T21:34:17+00:00,65.330300807953,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"Money Mouths Move Mountains Mast Meeting",0,715,14364,0,0,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,55,2023-12-20T21:34:20+00:00,3.7539610862732,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3488,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,56,2023-12-20T21:34:25+00:00,4.9999349117279,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4724,,,3060,4295,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,57,2023-12-20T21:34:27+00:00,1.3289330005646,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1090,,,468,649,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,58,2023-12-20T21:34:28+00:00,1.6060659885406,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1360,,,137,295,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,59,2023-12-20T21:34:30+00:00,1.3888370990753,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1147,,,267,406,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,60,2023-12-20T21:34:32+00:00,2.3833160400391,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2135,,,332,523,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,61,2023-12-20T21:34:34+00:00,1.8077800273895,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1390,,,258,409,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,62,2023-12-20T21:34:36+00:00,1.8417298793793,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1596,,,357,492,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,63,2023-12-20T21:34:37+00:00,1.6339960098267,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1388,,,369,510,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,64,2023-12-20T21:34:39+00:00,1.967052936554,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1231,,,315,458,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,65,2023-12-20T21:34:43+00:00,4.1232991218567,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3812,,,3054,3218,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,66,2023-12-20T21:34:45+00:00,1.9620759487152,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1714,,,710,862,,,,20,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,67,2023-12-20T21:34:57+00:00,12.094808101654,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,11575,,,10370,10460,,,,20,0.741
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,68,2023-12-20T21:35:00+00:00,2.1386280059814,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1898,,,-1,-1,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,69,2023-12-20T21:35:30+00:00,30.516410827637,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Computer Creeps Climbing Couches C",0,14726,29867,0,0,,,0.906
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,70,2023-12-20T21:35:32+00:00,2.0691800117493,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1832,,,95,95,,,,,1
652d5dcfbf51f8f449531f8d,7li4y405o6,Ex2A_Prolific,1,71,2023-12-20T21:36:38+00:00,65.498395204544,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65001,"Computer Creeps Climbing Couches Crunch",0,775,12531,0,0,,,1
