Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,1,2023-12-20T17:55:10+00:00,6.8977568149567,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6750,,,-1,-1,,,,,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,2,2023-12-20T17:55:19+00:00,9.5174911022186,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,9284,,,-1,-1,,,,,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,3,2023-12-20T17:55:25+00:00,6.0321559906006,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,5833,,,-1,-1,,,,,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,4,2023-12-20T17:55:27+00:00,1.4071838855743,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1217,,,-1,-1,,,,,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,5,2023-12-20T17:55:40+00:00,13.861548185349,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13667,,,8634,10900,,,,70,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,6,2023-12-20T17:55:48+00:00,7.095410823822,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6867,,,5201,5951,,,,75,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,7,2023-12-20T17:56:02+00:00,14.250507116318,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14034,,,12200,13167,,,,65,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,8,2023-12-20T17:56:09+00:00,7.064502954483,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6883,,,5367,6000,,,,40,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,9,2023-12-20T17:56:17+00:00,8.2132909297943,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,R1,Related,10,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8017,,,6033,7033,,,,55,1
5fc653586deb34268015308a,d7hhaxdhm7,Ex2A_Prolific,1,10,2023-12-20T17:56:30+00:00,12.950609207153,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12750,,,11533,11900,,,,70,1
