Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,29,2023-12-20T20:23:52+00:00,3.7448399066925,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3255,,,2430,2838,,,,65,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,30,2023-12-20T20:23:55+00:00,3.5956869125366,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3026,,,1872,2762,,,,75,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,31,2023-12-20T20:23:59+00:00,4.0771100521088,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3202,,,2393,2739,,,,75,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,32,2023-12-20T20:24:02+00:00,3.0920059680939,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2666,,,2114,2482,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,33,2023-12-20T20:24:05+00:00,2.4516799449921,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2025,,,1593,1837,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,34,2023-12-20T20:24:08+00:00,2.9168331623077,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2061,,,-1,-1,,,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,35,2023-12-20T20:24:39+00:00,30.80663394928,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Lorry, Limbo, Libido, Lough, Lupin, Lion, Loin, Leopard, Lift, Listen, Lark, lady, lae",0,2570,29383,0,0,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,36,2023-12-20T20:24:41+00:00,2.4361910820007,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1969,,,-1,-1,,,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,37,2023-12-20T20:25:47+00:00,65.860350847244,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65003,"Pants, Student, Rifle, Gorilla, ",0,3196,51864,0,0,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,38,2023-12-20T20:25:56+00:00,9.2078709602356,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8679,,,-1,-1,,,,,0.871
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,39,2023-12-20T20:26:00+00:00,3.8192501068115,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2954,,,2411,2716,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,40,2023-12-20T20:26:03+00:00,3.3469910621643,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2872,,,2181,2506,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,41,2023-12-20T20:26:09+00:00,5.354190826416,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4483,,,2855,3693,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,42,2023-12-20T20:26:14+00:00,5.2654800415039,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4785,,,2430,2852,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,43,2023-12-20T20:26:17+00:00,2.8919041156769,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2237,,,1729,1978,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,44,2023-12-20T20:26:20+00:00,3.5620589256287,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3124,,,2711,2936,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,45,2023-12-20T20:26:23+00:00,2.5321221351624,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2051,,,1565,1848,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,46,2023-12-20T20:26:26+00:00,3.7077658176422,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3273,,,2872,3131,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,47,2023-12-20T20:26:28+00:00,1.7263951301575,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1232,,,858,1111,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,48,2023-12-20T20:26:30+00:00,1.8349959850311,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1424,,,1057,1286,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,49,2023-12-20T20:26:32+00:00,1.9767000675201,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1467,,,1101,1314,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,50,2023-12-20T20:26:35+00:00,2.8433449268341,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2299,,,1611,2074,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,51,2023-12-20T20:26:38+00:00,2.6908040046692,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1778,,,-1,-1,,,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,52,2023-12-20T20:27:08+00:00,30.76086306572,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"Cat, Crayon, Counter, Count, Crank, Cartel, Container, Cradle, Carrot, Chinese, Chip, Carry",0,2742,29604,0,0,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,53,2023-12-20T20:27:10+00:00,2.084743976593,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1680,,,-1,-1,,,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,54,2023-12-20T20:28:16+00:00,65.809175014496,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65007,"Zebra, tiger, bear, cat, cow, elephant, donkey, cheetah, giraffe",0,2213,46324,0,0,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,55,2023-12-20T20:28:25+00:00,8.3746299743652,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7634,,,-1,-1,,,,,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,56,2023-12-20T20:28:28+00:00,3.2731950283051,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2868,,,1933,2156,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,57,2023-12-20T20:28:32+00:00,3.6786408424377,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3175,,,2426,2529,,,,50,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,58,2023-12-20T20:28:34+00:00,2.9259700775146,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2449,,,1639,1884,,,,100,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,59,2023-12-20T20:28:39+00:00,4.2702798843384,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3849,,,2394,3115,,,,75,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,60,2023-12-20T20:28:42+00:00,2.9257991313934,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2532,,,2148,2350,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,61,2023-12-20T20:28:45+00:00,2.9099540710449,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2496,,,1299,1497,,,,90,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,62,2023-12-20T20:28:48+00:00,3.2004489898682,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2774,,,2219,2498,,,,70,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,63,2023-12-20T20:28:51+00:00,2.7590839862823,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2297,,,1371,1492,,,,70,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,64,2023-12-20T20:28:54+00:00,3.6850159168243,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2806,,,2484,2626,,,,50,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,65,2023-12-20T20:28:57+00:00,2.9550950527191,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2490,,,1356,1492,,,,50,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,66,2023-12-20T20:29:00+00:00,2.6602659225464,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2179,,,1853,1975,,,,50,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,67,2023-12-20T20:29:03+00:00,2.740700006485,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1883,,,1615,1735,,,,50,1
6413a4a1a6e064ffb173f1ce,xr1zl9f3u7,Ex2A_Prolific,1,68,2023-12-20T20:29:05+00:00,2.3900721073151,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1955,,,-1,-1,,,,,1
