Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,1,2023-12-21T20:17:17+00:00,5.732782125473,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5534,,,-1,-1,,,,,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,2,2023-12-21T20:17:30+00:00,13.406677007675,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,13120,,,-1,-1,,,,,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,3,2023-12-21T20:17:37+00:00,7.1091630458832,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,6815,,,-1,-1,,,,,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,4,2023-12-21T20:17:40+00:00,2.1550998687744,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1877,,,-1,-1,,,,,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,5,2023-12-21T20:17:54+00:00,14.001055955887,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,R1,Related,4,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13716,,,11064,11405,,,,59,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,6,2023-12-21T20:18:02+00:00,8.8264491558075,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,R1,Related,7,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8511,,,3197,4120,,,,60,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,7,2023-12-21T20:18:10+00:00,7.4059278964996,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7149,,,4974,5664,,,,65,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,8,2023-12-21T20:18:16+00:00,6.4598889350891,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6127,,,4664,4829,,,,55,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,9,2023-12-21T20:18:22+00:00,6.1583380699158,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5819,,,4199,4516,,,,70,1
5e42fc295135b5000cd20d0b,dm5gi7w4ao,Ex2A_Prolific,1,10,2023-12-21T20:18:27+00:00,5.0872581005096,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4635,,,3035,3305,,,,75,1
