Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,1,2023-12-20T20:44:17+00:00,61.201695919037,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,59328,,,-1,-1,,,,,0.99
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,2,2023-12-20T20:44:54+00:00,37.55645608902,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,36643,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,3,2023-12-20T20:45:10+00:00,15.123780012131,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,13326,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,4,2023-12-20T20:45:13+00:00,3.7473738193512,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2710,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,5,2023-12-20T20:46:32+00:00,79.146648168564,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,77091,,,74910,75187,,,,75,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,6,2023-12-20T20:46:51+00:00,18.722123861313,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,17036,,,14809,15575,,,,82,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,7,2023-12-20T20:47:04+00:00,13.266653060913,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,11524,,,9014,9850,,,,95,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,8,2023-12-20T20:47:23+00:00,18.667362928391,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,17708,,,15546,16140,,,,67,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,9,2023-12-20T20:47:41+00:00,17.634410142899,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,15882,,,10227,11334,,,,82,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,10,2023-12-20T20:47:59+00:00,18.374894857407,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,17407,,,15562,15854,,,,63,0.946
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,11,2023-12-20T20:48:13+00:00,13.972057104111,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,11850,,,9878,10421,,,,95,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,12,2023-12-20T20:49:10+00:00,57.306813955307,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,55316,,,53171,53734,,,,55,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,13,2023-12-20T20:49:26+00:00,16.028939008713,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,14308,,,10897,12841,,,,67,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,14,2023-12-20T20:49:35+00:00,8.7494521141052,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7670,,,5874,6025,,,,55,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,15,2023-12-20T20:49:41+00:00,5.4426338672638,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4413,,,-1,-1,,,,,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,16,2023-12-20T20:49:52+00:00,10.914777040482,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9948,,,7947,8167,,,,43,1
653b9ed2c4b3466a16bc6e05,i8nduyezny,Ex2A_Prolific,1,17,2023-12-20T20:49:55+00:00,3.9021029472351,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2753,,,-1,-1,,,,,1
