Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,1,2023-12-20T19:13:17+00:00,11.071431875229,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,10936,,,-1,-1,,,,,0.745
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,2,2023-12-20T19:13:30+00:00,13.031780004501,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,12857,,,-1,-1,,,,,0.215
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,3,2023-12-20T19:14:24+00:00,54.123547077179,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,53959,,,-1,-1,,,,,0.144
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,4,2023-12-20T19:14:30+00:00,6.0582249164581,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,5878,,,-1,-1,,,,,0.5
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,5,2023-12-20T19:14:48+00:00,17.91682100296,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,17749,,,9974,10325,,,,65,0.663
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,6,2023-12-20T19:14:57+00:00,8.5519261360168,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8382,,,2019,2765,,,,77,0.452
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,7,2023-12-20T19:15:03+00:00,6.375941991806,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6196,,,1878,1995,,,,23,0.387
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,8,2023-12-20T19:15:11+00:00,8.529923915863,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8363,,,3024,3273,,,,89,0.31
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,9,2023-12-20T19:15:19+00:00,7.9065968990326,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7742,,,2589,2983,,,,71,0.41
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,10,2023-12-20T19:15:27+00:00,7.3383700847626,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7173,,,2054,2559,,,,86,0.444
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,11,2023-12-20T19:15:34+00:00,7.2219591140747,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7058,,,6391,6673,,,,62,0.25
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,12,2023-12-20T19:15:44+00:00,10.569617986679,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10396,,,9905,10052,,,,44,0.154
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,13,2023-12-20T19:15:53+00:00,8.8148880004883,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8638,,,8069,8197,,,,35,0.364
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,14,2023-12-20T19:16:04+00:00,10.373614788055,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10154,,,9664,9760,,,,70,0.314
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,15,2023-12-20T19:16:11+00:00,7.1849911212921,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7016,,,4400,4451,,,,14,0.306
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,16,2023-12-20T19:16:17+00:00,6.4813549518585,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6308,,,2167,2795,,,,96,0.5
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,17,2023-12-20T19:16:19+00:00,1.7626891136169,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1603,,,-1,-1,,,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,18,2023-12-20T19:16:49+00:00,30.223516941071,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30008,"Kale, Kite, Knot, ",0,10046,26425,0,0,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,19,2023-12-20T19:17:03+00:00,13.59344792366,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,13412,,,-1,-1,,,,,0.176
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,20,2023-12-20T19:18:08+00:00,65.309520959854,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"Orange, Apple, Banana, Lemon, Manga, Strawberry ",0,7159,40678,0,0,,,0.662
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,21,2023-12-20T19:18:20+00:00,11.730673074722,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11546,,,-1,-1,,,,,0.128
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,22,2023-12-20T19:18:28+00:00,8.2171199321747,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8048,,,7652,7723,,,,32,0.39
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,23,2023-12-20T19:18:34+00:00,6.003228187561,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5831,,,4966,5475,,,,82,0.367
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,24,2023-12-20T19:18:39+00:00,4.7670907974243,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4594,,,3618,3814,,,,67,0.348
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,25,2023-12-20T19:18:45+00:00,6.368880033493,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6175,,,5449,5945,,,,91,0.29
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,26,2023-12-20T19:18:50+00:00,4.7229261398315,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4544,,,3875,4041,,,,22,0.304
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,27,2023-12-20T19:18:55+00:00,5.3893959522247,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5220,,,3773,3940,,,,61,0.444
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,28,2023-12-20T19:19:05+00:00,9.4244599342346,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9228,,,4474,4627,,,,44,0.217
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,29,2023-12-20T19:19:10+00:00,4.9905049800873,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4818,,,4398,4480,,,,71,0.24
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,30,2023-12-20T19:19:16+00:00,6.5539050102234,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6381,,,4607,4607,,,,8,0.156
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,31,2023-12-20T19:19:23+00:00,6.5748691558838,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6411,,,5634,5720,,,,71,0.212
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,32,2023-12-20T19:19:29+00:00,5.5803740024567,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5408,,,4837,4991,,,,85,0.286
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,33,2023-12-20T19:19:33+00:00,4.6141848564148,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4449,,,4035,4094,,,,52,0.261
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,34,2023-12-20T19:19:35+00:00,1.3860580921173,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1226,,,-1,-1,,,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,35,2023-12-20T19:20:05+00:00,30.197996854782,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Cat, crayon, colour, camping, crate, create, code, canon, ",0,1781,27123,0,0,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,36,2023-12-20T19:20:12+00:00,7.2218990325928,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7050,,,-1,-1,,,,,1
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,37,2023-12-20T19:21:17+00:00,65.306943178177,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Bed, yellow, shirt, document, mint, slow, dirt ",0,1877,35166,0,0,,,0.572
600d14cfdc7ef74ca39fd9ed,ilcrxidpzl,Ex2A_Prolific,1,38,2023-12-20T19:21:53+00:00,35.558304786682,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,35368,,,-1,-1,,,,,0
