Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,11,2023-12-21T21:37:18+00:00,13.820568799973,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,13582,,,11045,11413,,,,30,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,12,2023-12-21T21:37:27+00:00,9.1847441196442,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8942,,,7551,7903,,,,20,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,13,2023-12-21T21:37:40+00:00,12.872180938721,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,12626,,,11613,11693,,,,10,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,14,2023-12-21T21:37:53+00:00,13.019286155701,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,12785,,,2176,11696,,,,50,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,15,2023-12-21T21:37:57+00:00,4.1989188194275,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3949,,,2471,2614,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,16,2023-12-21T21:38:03+00:00,6.0392391681671,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5800,,,4684,4804,,,,50,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,17,2023-12-21T21:38:05+00:00,1.8836719989777,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1640,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,18,2023-12-21T21:38:35+00:00,30.232145786285,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"kind ",0,14183,14846,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,19,2023-12-21T21:38:38+00:00,2.316477060318,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2056,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,20,2023-12-21T21:39:43+00:00,65.326539039612,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65003,"apple grape lemon cherry mango banana strawberry orange pear ",0,6219,52150,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,21,2023-12-21T21:39:47+00:00,4.192939043045,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3920,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,22,2023-12-21T21:39:57+00:00,9.5554358959198,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9180,,,8000,8159,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,23,2023-12-21T21:40:03+00:00,6.3877151012421,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6136,,,5032,5215,,,,30,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,24,2023-12-21T21:40:08+00:00,4.8346490859985,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4605,,,3610,3714,,,,70,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,25,2023-12-21T21:40:13+00:00,5.387895822525,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5162,,,2585,4096,,,,15,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,26,2023-12-21T21:40:20+00:00,6.3406291007996,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6111,,,4822,4902,,,,35,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,27,2023-12-21T21:40:25+00:00,5.5534119606018,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5326,,,2516,3793,,,,50,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,28,2023-12-21T21:40:29+00:00,3.4343059062958,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3212,,,2061,2205,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,29,2023-12-21T21:40:33+00:00,4.3500471115112,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4109,,,2849,3000,,,,40,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,30,2023-12-21T21:40:47+00:00,14.282156944275,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14033,,,12970,13042,,,,30,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,31,2023-12-21T21:40:53+00:00,5.9827160835266,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5754,,,2061,4740,,,,70,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,32,2023-12-21T21:40:58+00:00,4.5630178451538,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4340,,,3232,3359,,,,20,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,33,2023-12-21T21:41:01+00:00,3.2550840377808,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3027,,,1843,2003,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,34,2023-12-21T21:41:03+00:00,1.830304145813,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1599,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,35,2023-12-21T21:41:33+00:00,30.231402873993,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"climb cross categorize click cricket cradle clamp claw ",0,1694,29132,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,36,2023-12-21T21:41:37+00:00,3.4945800304413,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3247,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,37,2023-12-21T21:42:42+00:00,65.315657138824,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"hawk yellow bean frog bat ",0,1125,37021,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,38,2023-12-21T21:42:46+00:00,4.1757118701935,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3895,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,39,2023-12-21T21:42:54+00:00,7.8868680000305,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7655,,,5006,6734,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,40,2023-12-21T21:43:02+00:00,8.3332419395447,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8088,,,2203,7297,,,,85,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,41,2023-12-21T21:43:06+00:00,3.9258301258087,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3693,,,2464,2600,,,,90,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,42,2023-12-21T21:43:11+00:00,4.1746070384979,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3945,,,3081,3224,,,,75,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,43,2023-12-21T21:43:15+00:00,4.9313869476318,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4698,,,3691,3811,,,,30,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,44,2023-12-21T21:43:19+00:00,3.6699719429016,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3442,,,2279,2503,,,,75,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,45,2023-12-21T21:43:23+00:00,4.1583421230316,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3923,,,2876,3083,,,,45,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,46,2023-12-21T21:43:27+00:00,4.0842688083649,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3848,,,2700,2843,,,,20,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,47,2023-12-21T21:43:33+00:00,5.4351181983948,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5187,,,1913,4304,,,,80,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,48,2023-12-21T21:43:37+00:00,4.0837728977203,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3837,,,2925,3036,,,,10,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,49,2023-12-21T21:43:42+00:00,5.4296100139618,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5192,,,2378,2593,,,,60,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,50,2023-12-21T21:43:46+00:00,3.2722449302673,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3044,,,1634,1809,,,,70,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,51,2023-12-21T21:43:47+00:00,1.3877501487732,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1164,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,52,2023-12-21T21:44:17+00:00,30.247004985809,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"map mind mark master marble mint make mister machine matriculate ",0,1994,28489,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,53,2023-12-21T21:44:19+00:00,2.131628036499,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1866,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,54,2023-12-21T21:45:25+00:00,65.319261789322,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"basement roof wall window ceiling door floor bathroom basement kitch",0,2024,64808,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,55,2023-12-21T21:45:29+00:00,4.0291700363159,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3781,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,56,2023-12-21T21:45:33+00:00,4.1489069461823,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3917,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,57,2023-12-21T21:45:35+00:00,1.79967212677,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1560,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,58,2023-12-21T21:45:36+00:00,1.8306450843811,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1606,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,59,2023-12-21T21:45:38+00:00,1.9062328338623,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1676,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,60,2023-12-21T21:45:41+00:00,2.1879789829254,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1956,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,61,2023-12-21T21:45:43+00:00,2.5139901638031,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2274,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,62,2023-12-21T21:45:46+00:00,2.7721388339996,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2541,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,63,2023-12-21T21:45:48+00:00,2.3966841697693,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2171,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,64,2023-12-21T21:45:51+00:00,2.6958467960358,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2469,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,65,2023-12-21T21:45:53+00:00,2.3767240047455,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2148,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,66,2023-12-21T21:45:56+00:00,2.7007260322571,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2468,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,67,2023-12-21T21:45:58+00:00,1.8403470516205,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1607,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,68,2023-12-21T21:46:00+00:00,1.8423731327057,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1623,,,-1,-1,,,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,69,2023-12-21T21:46:30+00:00,30.255300998688,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"law list lake lack laundry libel lame lyric ladle lamb lore lion l",0,2366,29781,0,0,,,1
6266a888ce0c626836c91bc6,68iktl3b5n,Ex2A_Prolific,1,70,2023-12-21T21:46:34+00:00,4.3552489280701,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4094,,,-1,-1,,,,,1
