Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,1,2023-12-20T21:04:58+00:00,5.8839311599731,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5220,,,-1,-1,,,,,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,2,2023-12-20T21:05:07+00:00,9.3132870197296,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,8521,,,-1,-1,,,,,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,3,2023-12-20T21:05:14+00:00,6.3212769031525,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,5550,,,-1,-1,,,,,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,4,2023-12-20T21:05:15+00:00,1.7255039215088,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1198,,,-1,-1,,,,,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,5,2023-12-20T21:05:25+00:00,9.642914056778,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8832,,,3143,3533,,,,70,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,6,2023-12-20T21:05:31+00:00,5.5500581264496,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4744,,,3668,4050,,,,60,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,7,2023-12-20T21:05:35+00:00,4.6871519088745,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3888,,,1912,2872,,,,60,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,8,2023-12-20T21:05:40+00:00,5.0585980415344,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4251,,,3304,3610,,,,80,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,9,2023-12-20T21:05:44+00:00,3.7838909626007,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,R1,Related,4,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3263,,,1940,2875,,,,75,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,10,2023-12-20T21:05:47+00:00,3.3450589179993,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2826,,,2031,2223,,,,65,1
63e51e063af1cc5baf0c72ca,0025rd6wk9,Ex2A_Prolific,1,11,2023-12-20T21:05:50+00:00,2.9041700363159,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2378,,,1429,2020,,,,50,1
