Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,11,2023-12-20T19:52:26+00:00,5.1847968101501,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4570,,,2684,2914,,,,98,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,12,2023-12-20T19:52:32+00:00,5.2456641197205,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4853,,,2332,2610,,,,98,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,13,2023-12-20T19:52:37+00:00,5.6685450077057,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5020,,,2492,3443,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,14,2023-12-20T19:52:46+00:00,8.3505280017853,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7705,,,5701,5959,,,,98,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,15,2023-12-20T19:52:50+00:00,4.675598859787,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4175,,,2341,2619,,,,98,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,16,2023-12-20T19:52:56+00:00,5.6189022064209,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5101,,,2881,3137,,,,98,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,17,2023-12-20T19:53:00+00:00,3.8106880187988,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3241,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,18,2023-12-20T19:53:30+00:00,30.622795820236,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30006,"kiwi koala kiss ",0,9663,26174,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,19,2023-12-20T19:53:34+00:00,3.5054121017456,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3067,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,20,2023-12-20T19:54:40+00:00,65.904454946518,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65007,"apple mango peach strawberry lemon kiwi cherry orange ",0,5148,58803,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,21,2023-12-20T19:54:47+00:00,7.4374349117279,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6694,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,22,2023-12-20T19:55:03+00:00,15.377096176147,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14665,,,12688,12996,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,23,2023-12-20T19:55:10+00:00,7.2637498378754,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6530,,,4577,4838,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,24,2023-12-20T19:55:15+00:00,5.6801431179047,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4960,,,2088,3157,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,25,2023-12-20T19:55:24+00:00,8.4199330806732,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7870,,,5968,6175,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,26,2023-12-20T19:55:34+00:00,10.393595933914,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9700,,,4194,8384,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,27,2023-12-20T19:55:43+00:00,8.8713369369507,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7924,,,3570,6283,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,28,2023-12-20T19:55:50+00:00,7.1849410533905,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6484,,,4044,4916,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,29,2023-12-20T19:55:56+00:00,6.0151228904724,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5480,,,2315,3283,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,30,2023-12-20T19:56:01+00:00,4.7740070819855,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4373,,,1776,2711,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,31,2023-12-20T19:56:07+00:00,6.2852280139923,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5705,,,3522,4191,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,32,2023-12-20T19:56:12+00:00,4.9456169605255,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4476,,,1940,2795,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,33,2023-12-20T19:56:18+00:00,5.8922231197357,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5308,,,3398,3845,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,34,2023-12-20T19:56:21+00:00,2.2656149864197,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1835,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,35,2023-12-20T19:56:51+00:00,30.627425909042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30010,"mango moor moon mo",0,12140,29942,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,36,2023-12-20T19:56:57+00:00,5.6308479309082,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5049,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,37,2023-12-20T19:58:02+00:00,65.644312143326,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65006,"shirt mint flea ",0,7699,20010,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,38,2023-12-20T19:58:07+00:00,4.8989078998566,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4219,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,39,2023-12-20T19:58:23+00:00,15.675800085068,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,15010,,,10319,12837,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,40,2023-12-20T19:58:28+00:00,5.2455339431763,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4716,,,1894,2947,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,41,2023-12-20T19:58:34+00:00,5.5599949359894,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5104,,,2313,3368,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,42,2023-12-20T19:58:40+00:00,6.5892989635468,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6052,,,3408,4352,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,43,2023-12-20T19:58:47+00:00,6.2951800823212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5708,,,3173,3946,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,44,2023-12-20T19:58:53+00:00,6.3271090984344,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5894,,,3609,4211,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,45,2023-12-20T19:59:02+00:00,9.0393319129944,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8462,,,5778,6862,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,46,2023-12-20T19:59:08+00:00,6.0254490375519,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5462,,,3367,3878,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,47,2023-12-20T19:59:13+00:00,5.4052920341492,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4956,,,2695,3206,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,48,2023-12-20T19:59:20+00:00,6.6487879753113,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6127,,,3503,4548,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,49,2023-12-20T19:59:25+00:00,4.5088360309601,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4093,,,2272,2470,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,50,2023-12-20T19:59:31+00:00,6.0298948287964,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5471,,,3213,3966,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,51,2023-12-20T19:59:33+00:00,2.177707195282,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1714,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,52,2023-12-20T20:00:03+00:00,30.596024990082,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30009,"court count color cry could convers",0,7474,29989,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,53,2023-12-20T20:00:07+00:00,3.2517008781433,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2728,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,54,2023-12-20T20:01:12+00:00,65.624557971954,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65005,"roof ceiling door bathroom attic elevator wall hallway floor ",0,6956,48508,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,55,2023-12-20T20:01:20+00:00,7.5925719738007,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6821,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,56,2023-12-20T20:01:29+00:00,8.6459031105042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7888,,,4361,5787,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,57,2023-12-20T20:01:34+00:00,5.6396729946136,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5208,,,3005,3446,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,58,2023-12-20T20:01:42+00:00,8.1819179058075,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7554,,,3898,4850,,,,80,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,59,2023-12-20T20:01:49+00:00,6.4773650169373,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5922,,,3609,3888,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,60,2023-12-20T20:01:55+00:00,6.0262999534607,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5613,,,1991,3137,,,,100,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,61,2023-12-20T20:02:00+00:00,4.9936060905457,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4466,,,2507,2869,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,62,2023-12-20T20:02:06+00:00,5.9629130363464,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5382,,,2931,3804,,,,95,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,63,2023-12-20T20:02:17+00:00,10.728544950485,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,10110,,,3929,8563,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,64,2023-12-20T20:02:22+00:00,5.629940032959,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5157,,,2346,2824,,,,70,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,65,2023-12-20T20:02:28+00:00,5.3679459095001,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4762,,,2962,3170,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,66,2023-12-20T20:02:34+00:00,6.2575380802155,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5751,,,3323,3635,,,,90,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,67,2023-12-20T20:02:40+00:00,6.2545111179352,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5708,,,3701,4279,,,,85,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,68,2023-12-20T20:02:42+00:00,2.1190857887268,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1720,,,-1,-1,,,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,69,2023-12-20T20:03:13+00:00,30.618362188339,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30009,"lure love list lavish light ",0,6048,24733,0,0,,,1
5e29fd5f2bec3b065e9a729e,o0sepe658j,Ex2A_Prolific,1,70,2023-12-20T20:03:19+00:00,6.5686030387878,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,5953,,,-1,-1,,,,,1
