Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,1,2023-12-20T21:06:29+00:00,7.4256579875946,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7028,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,2,2023-12-20T21:06:49+00:00,20.239382982254,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,19714,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,3,2023-12-20T21:06:57+00:00,7.3873019218445,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,6146,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,4,2023-12-20T21:06:59+00:00,2.6079931259155,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2088,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,5,2023-12-20T21:07:36+00:00,36.93172287941,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,36225,,,30303,30303,,,,0,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,6,2023-12-20T21:07:54+00:00,17.118391990662,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,16430,,,14968,15346,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,7,2023-12-20T21:08:02+00:00,8.4364190101624,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7805,,,2538,2923,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,8,2023-12-20T21:08:06+00:00,3.9934520721436,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3405,,,2396,2878,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,9,2023-12-20T21:08:10+00:00,3.5858318805695,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3004,,,2147,2542,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,10,2023-12-20T21:08:12+00:00,2.4353771209717,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1923,,,1071,1449,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,11,2023-12-20T21:08:16+00:00,3.6801118850708,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3044,,,2175,2520,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,12,2023-12-20T21:08:20+00:00,4.4405992031097,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3953,,,2502,2852,,,,90,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,13,2023-12-20T21:08:23+00:00,2.7740488052368,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2244,,,1551,1917,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,14,2023-12-20T21:08:26+00:00,3.1054060459137,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2600,,,2096,2284,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,15,2023-12-20T21:08:29+00:00,3.0415389537811,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2532,,,1891,2253,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,16,2023-12-20T21:08:32+00:00,2.5020041465759,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1943,,,1195,1576,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,17,2023-12-20T21:08:35+00:00,3.6412289142609,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3143,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,18,2023-12-20T21:09:06+00:00,30.527078151703,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"Kiwi Kumquat Kangaroo Kite Keurig",0,6372,25015,0,0,,,0.833
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,19,2023-12-20T21:09:10+00:00,4.6086959838867,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4083,,,-1,-1,,,,,0.048
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,20,2023-12-20T21:10:16+00:00,65.692963838577,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"strawberry banana apple pear plum kiwi cherry grape orange",0,10855,46607,0,0,,,0.972
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,21,2023-12-20T21:10:21+00:00,5.166491985321,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4556,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,22,2023-12-20T21:10:29+00:00,8.1801171302795,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7608,,,3151,6602,,,,80,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,23,2023-12-20T21:10:32+00:00,2.71808385849,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2218,,,1404,1780,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,24,2023-12-20T21:10:36+00:00,4.0321221351624,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3437,,,2912,3145,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,25,2023-12-20T21:10:41+00:00,4.9896378517151,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3626,,,2998,3348,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,26,2023-12-20T21:10:45+00:00,3.8390810489655,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3257,,,2692,2940,,,,40,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,27,2023-12-20T21:10:48+00:00,2.9251871109009,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2325,,,1812,2044,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,28,2023-12-20T21:10:53+00:00,4.6755239963531,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4122,,,3652,3838,,,,10,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,29,2023-12-20T21:10:58+00:00,5.7605469226837,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5237,,,4602,4959,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,30,2023-12-20T21:11:02+00:00,3.6684160232544,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3122,,,2489,2731,,,,30,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,31,2023-12-20T21:11:06+00:00,4.49085688591,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3947,,,3438,3679,,,,50,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,32,2023-12-20T21:11:09+00:00,2.3748462200165,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1884,,,1259,1616,,,,100,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,33,2023-12-20T21:11:12+00:00,2.8407988548279,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2251,,,1747,1747,,,,5,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,34,2023-12-20T21:11:15+00:00,3.037789106369,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2516,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,35,2023-12-20T21:11:45+00:00,30.548806905746,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"candle candy camera chair chalk cork clear",0,2931,28407,0,0,,,0.947
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,36,2023-12-20T21:11:49+00:00,3.8569049835205,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3285,,,-1,-1,,,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,37,2023-12-20T21:12:55+00:00,65.694328069687,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"hawk yellow shirt kayak dirt slow ",0,2412,45856,0,0,,,1
55d4d11258c35800113dc2ab,3zdn2xb0mg,Ex2A_Prolific,1,38,2023-12-20T21:12:59+00:00,4.5320520401001,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3866,,,-1,-1,,,,,1
