Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,11,2023-12-20T21:27:50+00:00,3.9225659370422,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3693,,,2846,3066,,,,70,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,12,2023-12-20T21:27:53+00:00,3.5152320861816,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3323,,,2504,2647,,,,30,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,13,2023-12-20T21:27:57+00:00,3.6997199058533,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3468,,,2660,2834,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,14,2023-12-20T21:28:02+00:00,4.9625499248505,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4730,,,3971,4103,,,,60,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,15,2023-12-20T21:28:05+00:00,2.7589991092682,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2506,,,1712,1834,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,16,2023-12-20T21:28:08+00:00,3.037446975708,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2809,,,1781,2221,,,,20,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,17,2023-12-20T21:28:10+00:00,2.2920029163361,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2060,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,18,2023-12-20T21:28:40+00:00,30.23762512207,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30006,"lunch love like late letter let long light litter lover",0,7319,29026,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,19,2023-12-20T21:28:42+00:00,1.9422760009766,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1721,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,20,2023-12-20T21:29:48+00:00,65.363940000534,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65005,"apple strawberry lemon mango grape kiwi plum banana peach ",0,5033,49702,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,21,2023-12-20T21:29:52+00:00,4.5362288951874,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4296,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,22,2023-12-20T21:29:59+00:00,6.3578150272369,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6131,,,4685,4795,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,23,2023-12-20T21:30:03+00:00,4.3550071716309,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4145,,,3381,3503,,,,20,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,24,2023-12-20T21:30:06+00:00,2.8208107948303,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2592,,,1780,1969,,,,20,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,25,2023-12-20T21:30:08+00:00,2.6626842021942,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2440,,,1294,1492,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,26,2023-12-20T21:30:12+00:00,3.2721509933472,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3033,,,2164,2397,,,,90,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,27,2023-12-20T21:30:15+00:00,2.9780538082123,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2759,,,1835,2112,,,,90,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,28,2023-12-20T21:30:18+00:00,3.3706572055817,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3170,,,2366,2508,,,,70,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,29,2023-12-20T21:30:21+00:00,3.4959359169006,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3258,,,2211,2628,,,,100,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,30,2023-12-20T21:30:24+00:00,2.8719968795776,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2649,,,1869,2006,,,,70,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,31,2023-12-20T21:30:27+00:00,2.6440651416779,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2408,,,1642,1805,,,,30,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,32,2023-12-20T21:30:30+00:00,2.6960349082947,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2482,,,1698,1867,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,33,2023-12-20T21:30:32+00:00,2.6629741191864,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2426,,,1556,1785,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,34,2023-12-20T21:30:35+00:00,2.4492969512939,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2224,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,35,2023-12-20T21:31:05+00:00,30.263036966324,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30009,"king kite knife knot know knowledge knight knives kind kindness k",0,2207,29850,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,36,2023-12-20T21:31:09+00:00,4.2727649211884,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3915,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,37,2023-12-20T21:32:15+00:00,65.356233119965,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65004,"hawk document dirt flea kayak frog ",0,2513,61959,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,38,2023-12-20T21:32:19+00:00,3.9771139621735,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3751,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,39,2023-12-20T21:32:24+00:00,5.286679983139,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5057,,,4101,4260,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,40,2023-12-20T21:32:28+00:00,3.9239709377289,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3720,,,2979,3117,,,,10,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,41,2023-12-20T21:32:31+00:00,2.953024148941,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2714,,,1835,1998,,,,20,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,42,2023-12-20T21:32:36+00:00,5.2293889522552,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4996,,,4173,4305,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,43,2023-12-20T21:32:39+00:00,2.4727470874786,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2244,,,1405,1568,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,44,2023-12-20T21:32:42+00:00,2.9725167751312,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2738,,,1867,2072,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,45,2023-12-20T21:32:45+00:00,3.2656321525574,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3039,,,2138,2492,,,,100,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,46,2023-12-20T21:32:47+00:00,2.4372780323029,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2205,,,1232,1545,,,,100,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,47,2023-12-20T21:32:49+00:00,2.2670648097992,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2044,,,1227,1464,,,,90,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,48,2023-12-20T21:32:53+00:00,3.1091310977936,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2876,,,2025,2192,,,,80,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,49,2023-12-20T21:32:55+00:00,2.772469997406,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2544,,,1748,1915,,,,60,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,50,2023-12-20T21:32:59+00:00,4.0248920917511,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3805,,,2989,3207,,,,90,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,51,2023-12-20T21:33:01+00:00,1.6740808486938,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1448,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,52,2023-12-20T21:33:31+00:00,30.233615159988,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"cat cow can carry cranberry costume corner court came cave cone ",0,1913,29343,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,53,2023-12-20T21:33:33+00:00,1.5302288532257,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1306,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,54,2023-12-20T21:34:38+00:00,65.356841087341,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"hallway attic basement bathroom wall door staircase window",0,2192,48216,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,55,2023-12-20T21:34:59+00:00,20.628699064255,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,20391,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,56,2023-12-20T21:35:04+00:00,4.9031889438629,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4665,,,3678,4008,,,,100,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,57,2023-12-20T21:35:07+00:00,2.91339802742,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2667,,,1832,1991,,,,20,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,58,2023-12-20T21:35:10+00:00,3.3671028614044,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3130,,,1220,1431,,,,30,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,59,2023-12-20T21:35:17+00:00,6.554435968399,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6298,,,5430,5619,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,60,2023-12-20T21:35:19+00:00,2.9189710617065,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2666,,,1898,2025,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,61,2023-12-20T21:35:23+00:00,3.2290289402008,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3001,,,2244,2376,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,62,2023-12-20T21:35:26+00:00,2.8554441928864,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2602,,,998,1119,,,,50,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,63,2023-12-20T21:35:28+00:00,2.7158048152924,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2476,,,1733,1868,,,,40,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,64,2023-12-20T21:35:31+00:00,2.7327179908752,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2491,,,1755,1917,,,,30,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,65,2023-12-20T21:35:34+00:00,2.8329021930695,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2595,,,1763,2049,,,,100,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,66,2023-12-20T21:35:37+00:00,2.9808049201965,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2761,,,2034,2177,,,,60,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,67,2023-12-20T21:35:39+00:00,2.488881111145,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2250,,,1492,1626,,,,70,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,68,2023-12-20T21:35:41+00:00,1.3388619422913,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1117,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,69,2023-12-20T21:36:11+00:00,30.23136806488,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"mom mate marry mark mane many more magic march match merry mock month ",0,1635,29902,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,70,2023-12-20T21:36:13+00:00,1.952428817749,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,1713,,,-1,-1,,,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,71,2023-12-20T21:37:18+00:00,65.388442993164,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65009,"mother drill ",0,820,13603,0,0,,,1
651b249337102ada9fee4951,yq892h9qza,Ex2A_Prolific,1,72,2023-12-20T21:37:20+00:00,1.968022108078,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1745,,,-1,-1,,,,,1
