Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,1,2023-12-20T20:42:12+00:00,6.8708472251892,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6637,,,-1,-1,,,,,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,2,2023-12-20T20:42:33+00:00,21.484688997269,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,21163,,,-1,-1,,,,,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,3,2023-12-20T20:42:39+00:00,6.2243938446045,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,5910,,,-1,-1,,,,,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,4,2023-12-20T20:42:42+00:00,2.7893459796906,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2456,,,-1,-1,,,,,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,5,2023-12-20T20:43:06+00:00,23.749267101288,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,R1,Related,4,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,23415,,,21059,21072,,,,75,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,6,2023-12-20T20:43:17+00:00,11.524791955948,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,11203,,,9557,9948,,,,75,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,7,2023-12-20T20:43:35+00:00,17.455642938614,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,17125,,,16000,16214,,,,65,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,8,2023-12-20T20:43:43+00:00,8.5854511260986,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8261,,,7047,7438,,,,50,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,9,2023-12-20T20:43:57+00:00,13.988194942474,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13642,,,12268,12675,,,,50,1
5da6b2aca2860400146b8ace,t1h7kizakt,Ex2A_Prolific,1,10,2023-12-20T20:44:06+00:00,9.1315999031067,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8830,,,7575,7998,,,,50,1
