Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,11,2023-12-20T19:10:58+00:00,3.0513410568237,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2874,,,1587,1897,,,,30,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,12,2023-12-20T19:11:03+00:00,4.2040801048279,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4035,,,3065,3289,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,13,2023-12-20T19:11:05+00:00,2.7581357955933,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2590,,,1664,2052,,,,50,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,14,2023-12-20T19:11:08+00:00,2.5761370658875,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2406,,,1477,1776,,,,25,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,15,2023-12-20T19:11:11+00:00,3.0626740455627,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2902,,,2140,2440,,,,35,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,16,2023-12-20T19:11:15+00:00,3.8785240650177,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3697,,,2371,2951,,,,10,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,17,2023-12-20T19:11:17+00:00,1.7525608539581,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1584,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,18,2023-12-20T19:11:47+00:00,30.21023106575,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Computer, Carrot, Celery, Car, Cord, Cellphone, Coin, Coconut, Cream, C ",0,4273,29870,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,19,2023-12-20T19:11:49+00:00,1.8959901332855,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1725,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,20,2023-12-20T19:12:54+00:00,65.29080080986,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65000,"Apple, Orange, Mango, Grape, Banana, Kiwi, Strawberry, Lemon, Plum, ",0,4592,44504,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,21,2023-12-20T19:12:58+00:00,3.9013450145721,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3711,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,22,2023-12-20T19:13:01+00:00,3.3693189620972,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3196,,,1909,1979,,,,20,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,23,2023-12-20T19:13:06+00:00,5.1053969860077,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4936,,,3415,4047,,,,50,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,24,2023-12-20T19:13:13+00:00,6.2307569980621,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6053,,,4648,4762,,,,40,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,25,2023-12-20T19:13:18+00:00,5.7330942153931,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5553,,,4457,4950,,,,20,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,26,2023-12-20T19:13:23+00:00,4.8785588741302,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4690,,,3797,4070,,,,80,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,27,2023-12-20T19:13:28+00:00,4.8362281322479,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4668,,,3763,4222,,,,60,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,28,2023-12-20T19:13:32+00:00,4.0988018512726,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3923,,,2575,3273,,,,80,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,29,2023-12-20T19:13:37+00:00,4.7637400627136,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4584,,,3878,4072,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,30,2023-12-20T19:13:43+00:00,6.3855590820312,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6211,,,4983,5306,,,,15,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,31,2023-12-20T19:13:48+00:00,4.3113508224487,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4110,,,3383,3667,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,32,2023-12-20T19:13:52+00:00,4.8386549949646,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4660,,,3690,4199,,,,95,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,33,2023-12-20T19:13:57+00:00,4.6110181808472,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4431,,,3145,3610,,,,50,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,34,2023-12-20T19:14:01+00:00,3.9994947910309,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3826,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,35,2023-12-20T19:14:31+00:00,30.183796167374,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"Key, Keychain, Kite, Kitchen, Kimberly, Kiss",0,3249,29960,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,36,2023-12-20T19:14:32+00:00,0.30725002288818,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,137,,,62,62,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,37,2023-12-20T19:15:37+00:00,65.315465927124,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65003,"dirt, hawk, frog, kayak, document, shirt, mint, bed, ",0,3882,46691,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,38,2023-12-20T19:15:41+00:00,3.9148509502411,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3732,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,39,2023-12-20T19:15:44+00:00,2.8672859668732,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2691,,,1937,2091,,,,10,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,40,2023-12-20T19:15:49+00:00,5.694591999054,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5518,,,4718,4903,,,,60,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,41,2023-12-20T19:15:54+00:00,4.4319880008698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4250,,,3330,3513,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,42,2023-12-20T19:15:59+00:00,5.3414101600647,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5162,,,4323,4492,,,,40,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,43,2023-12-20T19:16:04+00:00,5.2949860095978,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5114,,,3567,3866,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,44,2023-12-20T19:16:09+00:00,5.0576829910278,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4879,,,3811,4105,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,45,2023-12-20T19:16:14+00:00,4.9192869663239,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4742,,,3480,3639,,,,20,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,46,2023-12-20T19:16:20+00:00,6.0193779468536,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5838,,,4602,4800,,,,80,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,47,2023-12-20T19:16:25+00:00,5.0134310722351,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4838,,,4012,4186,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,48,2023-12-20T19:16:28+00:00,2.3501029014587,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2164,,,1351,1551,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,49,2023-12-20T19:16:35+00:00,7.5096259117126,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7332,,,6401,6580,,,,90,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,50,2023-12-20T19:16:41+00:00,5.3084840774536,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5129,,,3878,4148,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,51,2023-12-20T19:16:46+00:00,4.9789340496063,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4797,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,52,2023-12-20T19:17:16+00:00,30.178202867508,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Lemon, Lighthouse, Learn, Leopard, Light, Lick, Look, Lesson, Leave, Lollipop, L",0,2733,29458,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,53,2023-12-20T19:17:18+00:00,1.8823161125183,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1702,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,54,2023-12-20T19:18:23+00:00,65.306730985641,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"window, door, attic, floor, bathroom, roof, wall, hallway",0,2163,28959,0,0,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,55,2023-12-20T19:18:45+00:00,21.887365102768,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,21704,,,-1,-1,,,,,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,56,2023-12-20T19:18:52+00:00,7.2568140029907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7089,,,5044,6287,,,,95,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,57,2023-12-20T19:18:58+00:00,6.0377538204193,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5861,,,4124,4308,,,,70,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,58,2023-12-20T19:19:03+00:00,5.2120730876923,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5021,,,3485,3699,,,,70,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,59,2023-12-20T19:19:08+00:00,4.4652400016785,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4291,,,3143,3272,,,,20,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,60,2023-12-20T19:19:13+00:00,5.1952419281006,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5010,,,3649,4288,,,,95,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,61,2023-12-20T19:19:18+00:00,4.749920129776,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4571,,,3157,3381,,,,30,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,62,2023-12-20T19:19:23+00:00,5.4889628887177,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5309,,,3985,4194,,,,70,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,63,2023-12-20T19:19:28+00:00,4.3433861732483,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4169,,,2971,3300,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,64,2023-12-20T19:19:34+00:00,6.233503818512,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6058,,,3281,4692,,,,60,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,65,2023-12-20T19:19:39+00:00,5.4735181331635,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5289,,,4160,4458,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,66,2023-12-20T19:19:44+00:00,4.2489750385284,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4066,,,2834,3208,,,,100,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,67,2023-12-20T19:19:46+00:00,2.6324009895325,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2435,,,1658,1731,,,,30,1
60d8f1c24c86aa4d0b23bf4e,xp5kdypcf3,Ex2A_Prolific,1,68,2023-12-20T19:19:52+00:00,5.9211478233337,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5748,,,-1,-1,,,,,1
