Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,14,2023-12-21T20:28:58+00:00,10.42063498497,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9994,,,6792,7006,,,,31,0.978
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,15,2023-12-21T20:29:01+00:00,3.4892761707306,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3186,,,1820,1920,,,,60,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,16,2023-12-21T20:29:06+00:00,4.5189769268036,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,R1,Related,9,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4029,,,2319,2465,,,,55,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,17,2023-12-21T20:29:08+00:00,1.8493790626526,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1482,,,-1,-1,,,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,18,2023-12-21T20:29:38+00:00,30.588237047195,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Mountain Man Manacle Monocle Men Mouse Mousy Mighty Might Mollusc Moon ",0,4956,29749,0,0,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,19,2023-12-21T20:29:42+00:00,3.4816858768463,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3183,,,259,259,,,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,20,2023-12-21T20:30:47+00:00,65.429812908173,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"Hill valley lake mountain volcano river island ocean valley hill glacier rock cave canyon ",0,6124,57083,0,0,,,0.834
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,21,2023-12-21T20:30:56+00:00,8.5734920501709,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8147,,,-1,-1,,,,,0.561
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,22,2023-12-21T20:31:02+00:00,5.9030060768127,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5438,,,3087,3249,,,,70,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,23,2023-12-21T20:31:09+00:00,7.8190648555756,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7393,,,3855,5495,,,,95,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,24,2023-12-21T20:31:14+00:00,4.0078370571136,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3712,,,2233,2400,,,,98,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,25,2023-12-21T20:31:19+00:00,5.2028470039368,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4783,,,2105,3114,,,,75,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,26,2023-12-21T20:31:24+00:00,5.1612629890442,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4517,,,2105,2324,,,,25,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,27,2023-12-21T20:31:28+00:00,4.0069770812988,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3707,,,2202,2347,,,,33,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,28,2023-12-21T20:31:31+00:00,2.6937658786774,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2395,,,1478,1549,,,,60,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,29,2023-12-21T20:31:35+00:00,4.1264390945435,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3828,,,2534,2656,,,,80,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,30,2023-12-21T20:31:38+00:00,3.0992751121521,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2804,,,1699,1900,,,,15,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,31,2023-12-21T20:31:41+00:00,2.8343060016632,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2535,,,1487,1684,,,,90,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,32,2023-12-21T20:31:45+00:00,4.2451648712158,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3944,,,2101,2908,,,,28,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,33,2023-12-21T20:31:50+00:00,5.0139799118042,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4586,,,2753,3489,,,,42,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,34,2023-12-21T20:31:52+00:00,1.6154611110687,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1319,,,-1,-1,,,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,35,2023-12-21T20:32:22+00:00,30.534337043762,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"Kick Kiosk Ken Kicking kickstart ",0,1890,19981,0,0,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,36,2023-12-21T20:32:35+00:00,12.715182065964,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,12289,,,-1,-1,,,,,0.645
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,37,2023-12-21T20:33:40+00:00,65.54895401001,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Parrot Jeep Pants Student Dollar Mayor Guitar Ballet Oxygen Rifle Milke",0,895,61573,0,0,,,0.871
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,38,2023-12-21T20:33:52+00:00,11.533158779144,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,11024,,,-1,-1,,,,,0.518
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,39,2023-12-21T20:33:58+00:00,6.6324241161346,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6208,,,3798,5157,,,,84,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,40,2023-12-21T20:34:02+00:00,3.0847449302673,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2789,,,1457,1602,,,,90,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,41,2023-12-21T20:34:08+00:00,6.4862020015717,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6060,,,3506,4033,,,,85,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,42,2023-12-21T20:34:11+00:00,2.6998190879822,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2402,,,1582,1660,,,,50,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,43,2023-12-21T20:34:14+00:00,3.330069065094,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3025,,,2131,2248,,,,68,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,44,2023-12-21T20:34:20+00:00,6.1215817928314,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5704,,,3464,4110,,,,93,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,45,2023-12-21T20:34:24+00:00,3.589476108551,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3300,,,2100,2327,,,,88,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,46,2023-12-21T20:34:27+00:00,3.3840079307556,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3081,,,1540,1648,,,,60,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,47,2023-12-21T20:34:32+00:00,4.8551921844482,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4357,,,2556,3183,,,,85,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,48,2023-12-21T20:34:35+00:00,2.8341319561005,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2434,,,1350,1662,,,,99,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,49,2023-12-21T20:34:38+00:00,3.6479270458221,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3349,,,1253,1522,,,,100,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,50,2023-12-21T20:34:42+00:00,3.0450627803802,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2745,,,1614,1890,,,,65,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,51,2023-12-21T20:35:02+00:00,20.45384812355,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,20034,,,-1,-1,,,,,0.554
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,52,2023-12-21T20:35:32+00:00,30.437629938126,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Cat Car Chair Chat Candle Clock Cluck Chicken Crate Crone Coal Cramp Clap Clatter Chuck Chocolate",0,2139,29765,0,0,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,53,2023-12-21T20:35:36+00:00,3.7961640357971,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3494,,,-1,-1,,,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,54,2023-12-21T20:36:42+00:00,65.703520059586,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"Donkey Giraffe Zebra Lion Tiger Wolf Goat Cow Cat Bear Cheetah Elephant",0,808,37649,0,0,,,0.66
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,55,2023-12-21T20:36:46+00:00,4.0617699623108,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3767,,,-1,-1,,,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,56,2023-12-21T20:37:01+00:00,15.041233062744,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,14580,,,13098,13457,,,,100,0.479
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,57,2023-12-21T20:37:07+00:00,5.9741299152374,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5444,,,4494,4638,,,,33,0.5
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,58,2023-12-21T20:37:12+00:00,5.3258409500122,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4903,,,3897,4100,,,,92,0.4
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,59,2023-12-21T20:37:20+00:00,7.2675969600677,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6827,,,5918,6152,,,,84,0.4
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,60,2023-12-21T20:37:28+00:00,8.0208601951599,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7601,,,6599,6782,,,,90,0.342
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,61,2023-12-21T20:37:36+00:00,8.2296259403229,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7804,,,6798,6962,,,,99,0.333
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,62,2023-12-21T20:37:42+00:00,6.5543088912964,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6096,,,4417,4848,,,,42,0.548
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,63,2023-12-21T20:37:53+00:00,10.785748958588,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,10324,,,9346,9842,,,,74,0.25
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,64,2023-12-21T20:38:03+00:00,9.575355052948,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,9122,,,2642,2929,,,,100,0.348
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,65,2023-12-21T20:38:11+00:00,7.9259760379791,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7493,,,-1,-1,,,,,0.263
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,66,2023-12-21T20:38:19+00:00,8.5031249523163,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8068,,,6568,6894,,,,25,0.634
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,67,2023-12-21T20:38:26+00:00,6.4201850891113,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5960,,,5258,5469,,,,66,0.4
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,68,2023-12-21T20:38:31+00:00,5.7191059589386,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5270,,,-1,-1,,,,,0.222
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,69,2023-12-21T20:39:02+00:00,30.445689916611,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"love luck lozenge larynx lipstick long laugh look like lunge lumber locking locked lock luck lucky loop ",0,1918,29378,0,0,,,1
5788c16f275be600013590a8,h6b3vgx8s3,Ex2A_Prolific,1,70,2023-12-21T20:39:07+00:00,4.8741481304169,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4457,,,277,277,,,,,1
