Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,11,2023-12-21T20:23:22+00:00,2.802768945694,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2541,,,1631,2004,,,,50,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,12,2023-12-21T20:23:26+00:00,3.9622020721436,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3697,,,1442,3088,,,,20,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,13,2023-12-21T20:23:29+00:00,2.8680551052094,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2603,,,1441,2225,,,,39,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,14,2023-12-21T20:23:31+00:00,1.7313117980957,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1467,,,1074,1101,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,15,2023-12-21T20:23:33+00:00,1.9431240558624,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1681,,,527,625,,,,36,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,16,2023-12-21T20:23:34+00:00,1.3316299915314,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1069,,,447,513,,,,26,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,17,2023-12-21T20:23:36+00:00,2.1413719654083,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1877,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,18,2023-12-21T20:24:07+00:00,30.267763137817,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"knot, know, known, kink, knock, knick, k",0,8344,23618,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,19,2023-12-21T20:24:09+00:00,2.204087972641,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1938,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,20,2023-12-21T20:25:14+00:00,65.504842996597,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65000,"mango, apple, peach, plum, cherry, grape, banana, lemon, kiwi, orange",0,4853,36957,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,21,2023-12-21T20:25:19+00:00,5.0984909534454,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4835,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,22,2023-12-21T20:25:24+00:00,4.7635040283203,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4495,,,3298,3455,,,,10,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,23,2023-12-21T20:25:26+00:00,1.812166929245,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1549,,,962,962,,,,5,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,24,2023-12-21T20:25:29+00:00,2.7250120639801,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2459,,,1474,1565,,,,19,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,25,2023-12-21T20:25:31+00:00,2.3023669719696,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2037,,,1541,1541,,,,1,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,26,2023-12-21T20:25:32+00:00,1.3782501220703,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1116,,,441,643,,,,23,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,27,2023-12-21T20:25:34+00:00,1.7778840065002,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1516,,,913,989,,,,12,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,28,2023-12-21T20:25:36+00:00,1.6546859741211,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1386,,,627,746,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,29,2023-12-21T20:25:39+00:00,3.1747958660126,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2903,,,324,1000,,,,59,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,30,2023-12-21T20:25:41+00:00,1.7634701728821,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1497,,,1124,1185,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,31,2023-12-21T20:25:43+00:00,2.1550378799438,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1893,,,1628,1628,,,,1,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,32,2023-12-21T20:25:44+00:00,1.3450739383698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1082,,,610,686,,,,23,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,33,2023-12-21T20:25:46+00:00,1.8612749576569,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1593,,,745,1072,,,,33,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,34,2023-12-21T20:25:48+00:00,1.5333230495453,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1268,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,35,2023-12-21T20:26:18+00:00,30.267404079437,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"melon, mole, might, mean, movie, mango, mint, more, mope, moped, moore, mu",0,1397,29943,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,36,2023-12-21T20:26:20+00:00,2.1872658729553,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1923,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,37,2023-12-21T20:27:26+00:00,65.503190040588,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"flea, kayak, shirt, frog, bed, dirt, document, mint",0,1486,60006,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,38,2023-12-21T20:27:30+00:00,4.7205991744995,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4460,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,39,2023-12-21T20:27:33+00:00,3.0424048900604,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2778,,,2205,2205,,,,5,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,40,2023-12-21T20:27:37+00:00,3.4815089702606,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3218,,,1639,2603,,,,10,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,41,2023-12-21T20:27:42+00:00,4.7816150188446,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4516,,,1505,4093,,,,20,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,42,2023-12-21T20:27:44+00:00,2.4777529239655,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2215,,,1071,1590,,,,10,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,43,2023-12-21T20:27:46+00:00,2.2204661369324,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1954,,,1523,1523,,,,1,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,44,2023-12-21T20:27:48+00:00,2.0233578681946,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1756,,,874,1455,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,45,2023-12-21T20:27:52+00:00,3.4517760276794,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3185,,,1047,2857,,,,10,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,46,2023-12-21T20:27:54+00:00,2.255156993866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1988,,,1656,1706,,,,12,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,47,2023-12-21T20:27:56+00:00,2.3567299842834,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2092,,,551,604,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,48,2023-12-21T20:27:58+00:00,1.2967171669006,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1032,,,554,554,,,,2,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,49,2023-12-21T20:28:00+00:00,1.8583149909973,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1589,,,1239,1239,,,,5,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,50,2023-12-21T20:28:02+00:00,2.4055528640747,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2142,,,1210,1551,,,,76,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,51,2023-12-21T20:28:03+00:00,1.3583731651306,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1095,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,52,2023-12-21T20:28:34+00:00,30.269024848938,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30000,"late latte lime lame light lurk list lint lose loser long learn learnt ",0,1428,27502,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,53,2023-12-21T20:28:35+00:00,1.3849530220032,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1121,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,54,2023-12-21T20:29:40+00:00,65.507223129272,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"basement, ceiling, floor, window, walls, door, attic, bathroom, stairs, roof",0,1002,40780,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,55,2023-12-21T20:29:45+00:00,4.2139029502869,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3951,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,56,2023-12-21T20:29:49+00:00,3.9560148715973,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3690,,,2432,2631,,,,10,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,57,2023-12-21T20:29:51+00:00,2.5278310775757,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2260,,,1531,1531,,,,5,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,58,2023-12-21T20:29:54+00:00,2.6112220287323,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2345,,,1143,1235,,,,11,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,59,2023-12-21T20:29:55+00:00,1.6256718635559,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1364,,,497,820,,,,26,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,60,2023-12-21T20:29:57+00:00,1.8694870471954,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1606,,,503,954,,,,35,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,61,2023-12-21T20:29:59+00:00,1.9969611167908,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1733,,,192,351,,,,23,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,62,2023-12-21T20:30:01+00:00,1.3373019695282,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1071,,,345,346,,,,2,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,63,2023-12-21T20:30:02+00:00,1.7308130264282,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1462,,,547,547,,,,6,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,64,2023-12-21T20:30:04+00:00,1.3211498260498,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1058,,,363,450,,,,45,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,65,2023-12-21T20:30:06+00:00,1.9543690681458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1690,,,1114,1221,,,,23,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,66,2023-12-21T20:30:08+00:00,2.4352281093597,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2169,,,1922,1922,,,,5,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,67,2023-12-21T20:30:11+00:00,3.0472810268402,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2784,,,2008,2480,,,,35,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,68,2023-12-21T20:30:13+00:00,1.4391069412231,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1174,,,-1,-1,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,69,2023-12-21T20:30:43+00:00,30.290127038956,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"click clock clack creak croak cringe cloak camp cramp cream cr",0,2433,29780,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,70,2023-12-21T20:30:45+00:00,1.968407869339,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1682,,,158,312,,,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,71,2023-12-21T20:31:50+00:00,65.616610050201,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65001,"card fossil bean mother rest ",0,8262,33890,0,0,,,1
640103805957bbf6a1326ed0,v6d6talq32,Ex2A_Prolific,1,72,2023-12-21T20:31:56+00:00,5.380156993866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,5105,,,-1,-1,,,,,1
