Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,11,2023-12-20T19:12:49+00:00,7.632031917572,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4324,,,3040,3520,,,,50,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,12,2023-12-20T19:12:52+00:00,3.1886610984802,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,R1,Related,5,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2746,,,1462,1690,,,,79,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,13,2023-12-20T19:12:56+00:00,4.2387728691101,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,R1,Related,4,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4052,,,2473,2850,,,,75,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,14,2023-12-20T19:12:59+00:00,3.167191028595,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,R1,Related,6,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3013,,,1467,2019,,,,60,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,15,2023-12-20T19:13:03+00:00,3.0920059680939,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,R1,Related,10,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2940,,,1810,2060,,,,75,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,16,2023-12-20T19:13:05+00:00,2.4058451652527,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2193,,,1116,1322,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,17,2023-12-20T19:13:12+00:00,6.7772397994995,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6636,,,-1,-1,,,,,0.897
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,18,2023-12-20T19:13:42+00:00,30.1752140522,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"love life lumber luck learning ",0,12363,28704,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,19,2023-12-20T19:13:46+00:00,4.4742701053619,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4298,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,20,2023-12-20T19:14:52+00:00,65.442914009094,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65000,"ocean, river, valley, canyon, hill, mountain, ",0,7742,20970,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,21,2023-12-20T19:15:02+00:00,9.7835140228271,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,9551,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,22,2023-12-20T19:15:07+00:00,5.1438059806824,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4915,,,3238,3621,,,,95,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,23,2023-12-20T19:15:15+00:00,8.2408230304718,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8071,,,5104,6364,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,24,2023-12-20T19:15:19+00:00,4.5209808349609,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4356,,,3229,3396,,,,90,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,25,2023-12-20T19:15:26+00:00,6.1163930892944,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5886,,,4624,5138,,,,88,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,26,2023-12-20T19:15:30+00:00,4.334685087204,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4137,,,3159,3428,,,,95,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,27,2023-12-20T19:15:34+00:00,4.5361318588257,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4347,,,3408,3663,,,,75,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,28,2023-12-20T19:15:37+00:00,2.3963429927826,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2250,,,1214,1430,,,,99,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,29,2023-12-20T19:15:44+00:00,7.4012451171875,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7188,,,5457,6327,,,,82,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,30,2023-12-20T19:15:51+00:00,6.3437638282776,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6136,,,3330,5364,,,,50,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,31,2023-12-20T19:15:54+00:00,2.955283164978,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2783,,,1229,1608,,,,96,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,32,2023-12-20T19:15:56+00:00,2.2535889148712,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2109,,,1163,1261,,,,99,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,33,2023-12-20T19:16:05+00:00,9.0712010860443,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8854,,,6766,8067,,,,75,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,34,2023-12-20T19:17:07+00:00,62.206252813339,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,60276,,,-1,-1,,,,,0.227
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,35,2023-12-20T19:17:37+00:00,30.333854198456,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"knock, kid, kangaroo, knife, kitchen, ",0,5787,29796,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,36,2023-12-20T19:17:45+00:00,7.9942328929901,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7810,,,161,161,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,37,2023-12-20T19:18:51+00:00,65.553689002991,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65005,"Jeep, mayor, student, hockey, rifle, guitar, milk, pants, ",0,5367,35841,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,38,2023-12-20T19:19:44+00:00,52.836826086044,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,52662,,,-1,-1,,,,,0.405
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,39,2023-12-20T19:19:53+00:00,9.2881729602814,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,9102,,,7951,8168,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,40,2023-12-20T19:19:59+00:00,5.9570090770721,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5788,,,1563,1841,,,,85,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,41,2023-12-20T19:20:03+00:00,4.3887088298798,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4172,,,3099,3242,,,,90,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,42,2023-12-20T19:20:10+00:00,6.751275062561,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6582,,,5432,6023,,,,78,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,43,2023-12-20T19:20:13+00:00,2.6353321075439,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2461,,,1305,1661,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,44,2023-12-20T19:20:22+00:00,8.6727368831635,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8479,,,4411,4607,,,,65,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,45,2023-12-20T19:20:30+00:00,8.160572052002,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7998,,,6077,6726,,,,95,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,46,2023-12-20T19:20:36+00:00,5.9278559684753,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5757,,,4460,4817,,,,86,0.958
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,47,2023-12-20T19:20:41+00:00,5.8332259654999,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5634,,,4923,5296,,,,99,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,48,2023-12-20T19:20:45+00:00,3.0769340991974,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2912,,,1773,1989,,,,56,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,49,2023-12-20T19:20:52+00:00,7.6287899017334,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7454,,,6504,6991,,,,76,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,50,2023-12-20T19:20:58+00:00,5.705286026001,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5534,,,1968,2427,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,51,2023-12-20T19:20:59+00:00,1.2236680984497,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1033,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,52,2023-12-20T19:21:29+00:00,30.197466850281,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"Map, milk, mail, mermaid,",0,2316,29907,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,53,2023-12-20T19:21:35+00:00,5.825040102005,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5652,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,54,2023-12-20T19:22:41+00:00,65.468077898026,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65096,"donkey, cat, lion, giraffe, cheetah, tiger, elephant, zebra, horse, cow, sheep,",0,3345,45439,0,0,,,0.966
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,55,2023-12-20T19:23:42+00:00,61.490339994431,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,61289,,,-1,-1,,,,,0.955
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,56,2023-12-20T19:23:46+00:00,3.7339601516724,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3561,,,2113,2414,,,,55,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,57,2023-12-20T19:23:49+00:00,3.3387989997864,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3150,,,1865,2095,,,,80,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,58,2023-12-20T19:23:55+00:00,6.14018201828,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5938,,,5081,5276,,,,75,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,59,2023-12-20T19:23:58+00:00,2.4974257946014,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2322,,,1186,1481,,,,89,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,60,2023-12-20T19:24:03+00:00,5.4055180549622,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5109,,,4646,4810,,,,65,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,61,2023-12-20T19:24:05+00:00,1.8709559440613,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1650,,,1247,1389,,,,55,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,62,2023-12-20T19:24:08+00:00,2.5016181468964,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2342,,,1720,1902,,,,89,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,63,2023-12-20T19:24:10+00:00,2.3423399925232,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2082,,,1382,1565,,,,76,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,64,2023-12-20T19:24:20+00:00,10.267345905304,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,10096,,,8801,9361,,,,65,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,65,2023-12-20T19:24:24+00:00,3.6841080188751,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3526,,,1653,2159,,,,60,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,66,2023-12-20T19:24:29+00:00,4.9965620040894,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4754,,,4047,4229,,,,45,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,67,2023-12-20T19:24:36+00:00,6.8056089878082,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6615,,,5384,5736,,,,76,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,68,2023-12-20T19:24:37+00:00,0.96980214118958,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,800,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,69,2023-12-20T19:25:07+00:00,30.211455821991,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"computer, cap, cat, cheetah, crazy, caregiver, camera, ",0,1930,21902,0,0,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,70,2023-12-20T19:25:10+00:00,3.0933849811554,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2923,,,-1,-1,,,,,1
5cd633b904748d001a19f092,pv6xhh50or,Ex2A_Prolific,1,71,2023-12-20T19:26:15+00:00,65.36809015274,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65001,"viper, cold, blue, tulip, tea, computer, eye, sandal, ice, snake",0,1603,59880,0,0,,,0.997
