Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,1,2023-12-20T19:11:13+00:00,11.189705133438,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,10965,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,2,2023-12-20T19:11:25+00:00,12.554565906525,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,12261,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,3,2023-12-20T19:11:35+00:00,9.8827831745148,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,9592,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,4,2023-12-20T19:11:37+00:00,2.1767749786377,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1898,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,5,2023-12-20T19:11:56+00:00,18.405639886856,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,R1,Related,10,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,18058,,,16725,16950,,,,75,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,6,2023-12-20T19:12:06+00:00,9.8241970539093,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9538,,,8125,8515,,,,65,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,7,2023-12-20T19:12:21+00:00,15.482557058334,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,15190,,,1826,1989,,,,50,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,8,2023-12-20T19:12:24+00:00,2.7130358219147,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,R1,Related,8,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2421,,,1386,1712,,,,60,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,9,2023-12-20T19:12:38+00:00,13.885456085205,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13600,,,11518,11687,,,,60,0.927
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,10,2023-12-20T19:12:47+00:00,9.6286981105804,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9328,,,7671,7887,,,,60,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,11,2023-12-20T19:13:01+00:00,13.30643081665,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,R1,Related,7,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13042,,,2149,3776,,,,60,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,12,2023-12-20T19:13:09+00:00,8.2325491905212,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7934,,,6693,6905,,,,20,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,13,2023-12-20T19:13:13+00:00,3.987343788147,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3697,,,1894,2085,,,,30,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,14,2023-12-20T19:13:22+00:00,8.6750180721283,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8398,,,7534,7702,,,,25,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,15,2023-12-20T19:13:29+00:00,7.2213449478149,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,R1,Related,4,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6918,,,6093,6274,,,,25,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,16,2023-12-20T19:13:36+00:00,7.0840480327606,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6799,,,5200,5429,,,,50,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,17,2023-12-20T19:13:38+00:00,2.2098701000214,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1949,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,18,2023-12-20T19:14:08+00:00,30.319310903549,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30008,"kite, kit, kites, kangaroo, king, ",0,8525,27094,0,0,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,19,2023-12-20T19:14:11+00:00,2.6468200683594,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2364,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,20,2023-12-20T19:15:16+00:00,65.430931091309,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65005,"lake river hill island cave rock glacier",0,4862,25393,0,0,,,0.948
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,21,2023-12-20T19:15:41+00:00,25.018963813782,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,24732,,,-1,-1,,,,,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,22,2023-12-20T19:15:53+00:00,11.184681177139,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,U1,Unrelated,18,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10904,,,8324,10159,,,,10,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,23,2023-12-20T19:16:08+00:00,15.495232820511,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,15198,,,5467,6665,,,,25,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,24,2023-12-20T19:16:16+00:00,7.7299520969391,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7440,,,5332,5955,,,,25,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,25,2023-12-20T19:16:24+00:00,7.9479110240936,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7675,,,6283,6935,,,,45,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,26,2023-12-20T19:16:31+00:00,6.7521450519562,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6471,,,4633,5729,,,,25,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,27,2023-12-20T19:16:34+00:00,2.983179807663,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,U1,Unrelated,19,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2702,,,1583,2401,,,,30,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,28,2023-12-20T19:16:37+00:00,3.6181931495667,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,U1,Unrelated,22,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3328,,,1727,2391,,,,30,1
654455de70d56539c9d7584e,ce1da74zv6,Ex2A_Prolific,1,29,2023-12-20T19:16:46+00:00,9.33673787117,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9042,,,8074,8743,,,,60,1
