Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,1,2023-12-21T21:32:15+00:00,5.971626996994,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5840,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,2,2023-12-21T21:32:22+00:00,7.1005141735077,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,6911,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,3,2023-12-21T21:32:28+00:00,5.8431808948517,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,5640,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,4,2023-12-21T21:32:32+00:00,3.4044411182404,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3242,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,5,2023-12-21T21:32:49+00:00,17.440867900848,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,17216,,,8160,16070,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,6,2023-12-21T21:32:51+00:00,2.435446023941,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2284,,,1474,1565,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,7,2023-12-21T21:32:54+00:00,2.0657079219818,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Plum,Plum,R1,Related,9,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1911,,,1045,1102,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,8,2023-12-21T21:33:09+00:00,15.263854026794,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Grape,Grape,R1,Related,4,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,15083,,,14018,14381,,,,40,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,9,2023-12-21T21:33:11+00:00,2.1991341114044,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2036,,,1418,1519,,,,30,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,10,2023-12-21T21:33:13+00:00,1.4909980297089,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1349,,,572,753,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,11,2023-12-21T21:33:17+00:00,4.9588499069214,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4760,,,2819,4057,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,12,2023-12-21T21:33:21+00:00,3.2154979705811,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Apple,Apple,R1,Related,1,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3060,,,877,1094,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,13,2023-12-21T21:33:22+00:00,1.3247849941254,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Peach,Peach,R1,Related,6,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1181,,,545,725,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,14,2023-12-21T21:33:23+00:00,1.3181941509247,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1179,,,395,626,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,15,2023-12-21T21:33:25+00:00,1.2189559936523,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1075,,,376,606,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,16,2023-12-21T21:33:26+00:00,1.4127910137177,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Lemon,Lemon,R1,Related,12,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1275,,,432,757,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,17,2023-12-21T21:33:28+00:00,1.9897429943085,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1850,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,18,2023-12-21T21:33:58+00:00,30.198539972305,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"Kiwi Kill Kangaroo Kid Kit Kitten Kitty ",0,3506,28840,0,0,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,19,2023-12-21T21:34:00+00:00,2.1300799846649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1957,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,20,2023-12-21T21:35:06+00:00,65.270015001297,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"Kiwi Banana Grape Orange Mango",0,9993,54829,0,0,,,0.988
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,21,2023-12-21T21:35:11+00:00,5.4463820457458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5239,,,-1,-1,,,,,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,22,2023-12-21T21:35:20+00:00,9.100977897644,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8887,,,6892,7970,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,23,2023-12-21T21:35:22+00:00,1.8396220207214,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1672,,,1099,1183,,,,90,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,24,2023-12-21T21:35:24+00:00,1.712739944458,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1558,,,1006,1119,,,,80,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,25,2023-12-21T21:35:25+00:00,1.785208940506,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1632,,,1073,1150,,,,70,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,26,2023-12-21T21:35:27+00:00,1.9437501430511,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1792,,,1015,1136,,,,20,1
657682c4146b125e4f8d8c1d,7xwsksigsn,Ex2A_Prolific,1,27,2023-12-21T21:35:30+00:00,3.0641078948975,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2907,,,344,487,,,,20,1
