Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,1,2023-12-20T20:15:58+00:00,7.1548190116882,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7010,,,-1,-1,,,,,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,2,2023-12-20T20:16:17+00:00,18.525343894958,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,18352,,,-1,-1,,,,,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,3,2023-12-20T20:16:24+00:00,7.2306480407715,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,7038,,,-1,-1,,,,,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,4,2023-12-20T20:16:26+00:00,2.325865983963,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2133,,,-1,-1,,,,,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,5,2023-12-20T20:16:49+00:00,22.389418125153,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,22205,,,17885,18005,,,,90,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,6,2023-12-20T20:16:58+00:00,9.4296178817749,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9247,,,5430,7756,,,,100,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,7,2023-12-20T20:17:06+00:00,7.6018581390381,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7421,,,5916,6348,,,,100,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,8,2023-12-20T20:17:12+00:00,6.3779239654541,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6185,,,4853,5223,,,,95,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,9,2023-12-20T20:17:19+00:00,6.4408249855042,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6254,,,4735,5183,,,,100,1
65524c24f1e5b5a1d8f24c84,fys51bo3zd,Ex2A_Prolific,1,10,2023-12-20T20:17:24+00:00,5.3399710655212,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5162,,,2786,3236,,,,85,1
