Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,56,2023-12-20T21:14:59+00:00,5.4577939510345,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5091,,,4329,4580,,,,100,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,57,2023-12-20T21:15:02+00:00,2.3103311061859,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1948,,,1247,1428,,,,90,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,58,2023-12-20T21:15:04+00:00,2.623948097229,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2282,,,1392,1827,,,,60,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,59,2023-12-20T21:15:08+00:00,3.2941579818726,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2950,,,2413,2508,,,,30,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,60,2023-12-20T21:15:10+00:00,2.2983667850494,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1958,,,1504,1582,,,,10,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,61,2023-12-20T21:15:12+00:00,2.5258111953735,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2158,,,1464,1708,,,,100,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,62,2023-12-20T21:15:15+00:00,2.1043968200684,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1745,,,1251,1334,,,,10,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,63,2023-12-20T21:15:16+00:00,1.8771171569824,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1529,,,1407,1407,,,,2,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,64,2023-12-20T21:15:20+00:00,3.2451310157776,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2880,,,2527,2527,,,,0,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,65,2023-12-20T21:15:24+00:00,4.5839140415192,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4234,,,2749,2915,,,,10,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,66,2023-12-20T21:15:27+00:00,2.2892987728119,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1935,,,1049,1283,,,,19,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,67,2023-12-20T21:15:28+00:00,1.8791961669922,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1526,,,738,844,,,,20,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,68,2023-12-20T21:15:31+00:00,2.4696378707886,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2124,,,-1,-1,,,,,1
5ea32a0ea7b59a0c92e82ac8,41bzcfdrn7,Ex2A_Prolific,1,69,2023-12-20T21:16:01+00:00,30.39816403389,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"cat car cameron carrol camera can carrot cucumber c",0,2589,28382,0,0,,,1
