Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,1,2023-12-20T20:17:37+00:00,20.889465093613,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,20735,,,-1,-1,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,2,2023-12-20T20:19:21+00:00,103.72929406166,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,103095,,,-1,-1,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,3,2023-12-20T20:19:45+00:00,24.58976483345,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,24319,,,-1,-1,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,4,2023-12-20T20:19:50+00:00,4.3090081214905,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3907,,,-1,-1,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,5,2023-12-20T20:21:07+00:00,77.253983974457,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,76609,,,61985,74601,,,,90,0.881
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,6,2023-12-20T20:21:29+00:00,21.710438013077,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,21426,,,16831,19566,,,,90,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,7,2023-12-20T20:21:37+00:00,8.598582983017,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,R1,Related,4,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8317,,,6487,6726,,,,80,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,8,2023-12-20T20:21:50+00:00,13.075011014938,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12798,,,10552,11072,,,,85,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,9,2023-12-20T20:22:06+00:00,16.052315950394,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,R1,Related,3,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,15768,,,13598,14446,,,,75,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,10,2023-12-20T20:22:12+00:00,5.7694959640503,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,R1,Related,10,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5474,,,2882,3457,,,,95,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,11,2023-12-20T20:22:24+00:00,11.757209062576,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,11484,,,3792,10415,,,,95,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,12,2023-12-20T20:22:31+00:00,6.6482090950012,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,R1,Related,1,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6373,,,4623,5206,,,,85,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,13,2023-12-20T20:22:36+00:00,5.4373559951782,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5149,,,2080,2472,,,,70,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,14,2023-12-20T20:22:44+00:00,7.9131228923798,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,R1,Related,5,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7646,,,3509,4494,,,,96,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,15,2023-12-20T20:22:49+00:00,5.3511910438538,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,R1,Related,7,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5075,,,3067,3274,,,,90,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,16,2023-12-20T20:22:55+00:00,5.7360830307007,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,R1,Related,8,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5449,,,3357,3757,,,,95,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,17,2023-12-20T20:22:59+00:00,4.1934208869934,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3923,,,-1,-1,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,18,2023-12-20T20:23:29+00:00,30.274407148361,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Kettle, Kitchen, King, Kin",0,16196,29667,0,0,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,19,2023-12-20T20:23:34+00:00,4.2210509777069,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3952,,,14,14,,,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,20,2023-12-20T20:24:39+00:00,65.645822048187,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"Cave, Volcano, Mountain, Valley, memory, ",0,8243,62714,0,0,,,1
5fdcd228539a382bc5e9fae5,use60kdesv,Ex2A_Prolific,1,21,2023-12-20T20:25:04+00:00,25.119378805161,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,24841,,,-1,-1,,,,,1
