Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,11,2023-12-20T20:50:25+00:00,4.569797039032,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4198,,,1554,4046,,,,85,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,12,2023-12-20T20:50:34+00:00,9.584333896637,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,R1,Related,8,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9200,,,8542,8806,,,,70,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,13,2023-12-20T20:50:39+00:00,4.6129519939423,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4217,,,3795,3890,,,,55,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,14,2023-12-20T20:50:42+00:00,2.6790151596069,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2290,,,1649,2087,,,,55,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,15,2023-12-20T20:50:44+00:00,2.8866829872131,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2497,,,1214,2373,,,,65,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,16,2023-12-20T20:50:54+00:00,9.1171870231628,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8741,,,8387,8493,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,17,2023-12-20T20:50:56+00:00,2.1883628368378,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1806,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,18,2023-12-20T20:51:26+00:00,30.392368078232,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"Kill Kate Kick ",0,15226,26926,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,19,2023-12-20T20:51:28+00:00,1.9121859073639,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1515,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,20,2023-12-20T20:52:34+00:00,66.04242515564,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65366,"Mountain, Hill, Canyon, Valley, River, Rock, Cave, Glacier, ",0,7775,37768,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,21,2023-12-20T20:52:38+00:00,4.025573015213,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3597,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,22,2023-12-20T20:52:46+00:00,7.4394838809967,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6999,,,5578,5864,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,23,2023-12-20T20:52:53+00:00,7.6518261432648,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7230,,,2996,5566,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,24,2023-12-20T20:52:59+00:00,5.990889787674,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5566,,,2423,3844,,,,75,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,25,2023-12-20T20:53:09+00:00,9.9651980400085,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9534,,,8685,8825,,,,90,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,26,2023-12-20T20:53:12+00:00,2.7995641231537,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2412,,,1713,2185,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,27,2023-12-20T20:53:14+00:00,2.4867579936981,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2096,,,1444,1837,,,,60,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,28,2023-12-20T20:53:18+00:00,3.7822048664093,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3395,,,1939,2473,,,,40,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,29,2023-12-20T20:53:24+00:00,5.4438621997833,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5052,,,2414,4519,,,,59,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,30,2023-12-20T20:53:36+00:00,12.51105594635,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12101,,,8169,11064,,,,70,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,31,2023-12-20T20:53:40+00:00,3.5322148799896,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3126,,,1872,2676,,,,68,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,32,2023-12-20T20:53:44+00:00,4.4624900817871,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4076,,,3473,3726,,,,80,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,33,2023-12-20T20:53:46+00:00,2.1177380084991,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1734,,,1059,1385,,,,80,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,34,2023-12-20T20:53:51+00:00,4.4436330795288,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4059,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,35,2023-12-20T20:54:21+00:00,30.400004863739,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,"Male, Make, Menu, Menace, Milk, Man, Military, Mis",0,2335,28053,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,36,2023-12-20T20:54:29+00:00,7.8879249095917,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,7499,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,37,2023-12-20T20:55:35+00:00,66.090309143066,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65398,"Milk, Jeep, Office, ",0,2979,57976,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,38,2023-12-20T20:55:42+00:00,7.3669300079346,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6944,,,-1,-1,,,,,0.543
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,39,2023-12-20T20:55:49+00:00,6.7210118770599,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6291,,,5106,5415,,,,30,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,40,2023-12-20T20:55:54+00:00,4.3192150592804,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3939,,,1503,3343,,,,25,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,41,2023-12-20T20:55:56+00:00,2.5985000133514,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2219,,,1555,1960,,,,20,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,42,2023-12-20T20:55:58+00:00,2.3515260219574,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1966,,,1223,1673,,,,40,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,43,2023-12-20T20:56:01+00:00,2.1155650615692,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1739,,,1064,1469,,,,30,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,44,2023-12-20T20:56:03+00:00,2.7751929759979,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2382,,,1133,1706,,,,33,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,45,2023-12-20T20:56:07+00:00,3.4189150333405,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3028,,,1712,2713,,,,45,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,46,2023-12-20T20:56:11+00:00,3.9892749786377,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3595,,,3095,3381,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,47,2023-12-20T20:56:13+00:00,2.060861825943,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1548,,,1064,1187,,,,55,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,48,2023-12-20T20:56:16+00:00,3.4758801460266,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3087,,,1754,2592,,,,90,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,49,2023-12-20T20:56:26+00:00,9.9655270576477,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,9576,,,8918,9283,,,,70,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,50,2023-12-20T20:56:29+00:00,2.9817378520966,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2599,,,1875,2070,,,,55,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,51,2023-12-20T20:56:31+00:00,1.2606370449066,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,880,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,52,2023-12-20T20:57:01+00:00,30.389235973358,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30000,"Cat, Cheetah, Chess, Cricket, Catch, Cunt, Cock, ",0,2466,25821,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,53,2023-12-20T20:57:04+00:00,3.3167741298676,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2919,,,1372,2840,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,54,2023-12-20T20:58:10+00:00,65.862435817719,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65193,"Cat, Cheetah, Giraffe, Lion, Elephant, Cow, Bear, ",0,1941,19029,0,0,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,55,2023-12-20T20:58:14+00:00,3.9495530128479,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3395,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,56,2023-12-20T20:58:17+00:00,3.4395351409912,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3020,,,1911,2018,,,,90,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,57,2023-12-20T20:58:20+00:00,2.4651629924774,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2072,,,1493,1835,,,,20,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,58,2023-12-20T20:58:23+00:00,3.3388159275055,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2957,,,1495,2664,,,,20,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,59,2023-12-20T20:58:26+00:00,2.4008510112762,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2016,,,1454,1769,,,,50,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,60,2023-12-20T20:58:28+00:00,2.3978369235992,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2015,,,1395,1766,,,,60,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,61,2023-12-20T20:58:32+00:00,3.8636441230774,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3479,,,1831,3265,,,,70,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,62,2023-12-20T20:58:35+00:00,3.0627739429474,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2680,,,1498,2274,,,,25,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,63,2023-12-20T20:58:37+00:00,2.1341230869293,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1750,,,1278,1480,,,,90,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,64,2023-12-20T20:58:46+00:00,8.7181789875031,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8229,,,7712,7880,,,,35,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,65,2023-12-20T20:58:49+00:00,3.1837568283081,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2797,,,1649,2414,,,,85,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,66,2023-12-20T20:58:55+00:00,5.4612760543823,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5049,,,4481,4790,,,,40,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,67,2023-12-20T20:58:57+00:00,2.2391180992126,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1849,,,1107,1466,,,,35,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,68,2023-12-20T20:58:58+00:00,1.6484270095825,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1266,,,-1,-1,,,,,1
5e49f30e8459a1469b1950e5,7azzm4t7sm,Ex2A_Prolific,1,69,2023-12-20T20:59:29+00:00,30.403126001358,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30007,"Light, Laptop, Life, Lid,",0,735,29840,0,0,,,1
