Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,1,2023-12-20T19:51:24+00:00,6.9817759990692,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6524,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,2,2023-12-20T19:51:40+00:00,15.839387893677,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,15264,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,3,2023-12-20T19:51:48+00:00,8.3590860366821,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,7850,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,4,2023-12-20T19:51:51+00:00,2.2858879566193,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1763,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,5,2023-12-20T19:51:56+00:00,5.5992121696472,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,R1,Related,9,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5071,,,3226,3368,,,,70,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,6,2023-12-20T19:52:00+00:00,4.2286329269409,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3579,,,2219,2351,,,,20,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,7,2023-12-20T19:52:03+00:00,3.0297911167145,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,R1,Related,4,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2491,,,1347,1579,,,,20,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,8,2023-12-20T19:52:09+00:00,5.2016158103943,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4632,,,3128,3319,,,,10,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,9,2023-12-20T19:52:12+00:00,3.6136481761932,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3054,,,1747,2094,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,10,2023-12-20T19:52:15+00:00,2.9182169437408,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hill,Hill,R1,Related,6,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2391,,,1214,1539,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,11,2023-12-20T19:52:18+00:00,2.8867468833923,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,R1,Related,10,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2305,,,1280,1501,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,12,2023-12-20T19:52:22+00:00,3.7627670764923,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3196,,,2079,2079,,,,0,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,13,2023-12-20T19:52:25+00:00,3.578234910965,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,R1,Related,8,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2967,,,1217,2083,,,,15,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,14,2023-12-20T19:52:28+00:00,3.0731739997864,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2510,,,927,1786,,,,15,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,15,2023-12-20T19:52:32+00:00,3.8678669929504,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,R1,Related,5,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3261,,,1380,2126,,,,15,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,16,2023-12-20T19:52:35+00:00,3.0793471336365,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2500,,,1389,1565,,,,20,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,17,2023-12-20T19:52:37+00:00,1.5637428760529,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,972,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,18,2023-12-20T19:53:08+00:00,30.942190170288,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"love lust london liver live life leisure ",0,1942,29277,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,19,2023-12-20T19:53:10+00:00,2.2192339897156,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1485,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,20,2023-12-20T19:54:16+00:00,65.888902902603,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"cave, river, rock, island, volcano, canyon, ocean",0,4142,26154,0,0,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,21,2023-12-20T19:54:21+00:00,4.8596360683441,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4001,,,-1,-1,,,,,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,22,2023-12-20T19:54:27+00:00,5.7459559440613,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5132,,,4102,4249,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,23,2023-12-20T19:54:29+00:00,2.8692700862885,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2298,,,1130,1329,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,24,2023-12-20T19:54:34+00:00,4.2157309055328,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3646,,,2419,2557,,,,50,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,25,2023-12-20T19:54:37+00:00,3.5360150337219,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2954,,,1831,1939,,,,20,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,26,2023-12-20T19:54:41+00:00,3.8815469741821,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3329,,,1916,2161,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,27,2023-12-20T19:54:43+00:00,2.1872489452362,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1671,,,1071,1312,,,,05,1
5f12178ab3ab9d046595ce66,js5s4fspkz,Ex2A_Prolific,1,28,2023-12-20T19:54:46+00:00,2.7569739818573,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2229,,,1245,1323,,,,10,1
