Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,1,2023-12-20T19:23:15+00:00,13.13404583931,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,13043,,,-1,-1,,,,,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,2,2023-12-20T19:23:52+00:00,37.216804981232,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,37063,,,-1,-1,,,,,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,3,2023-12-20T19:24:03+00:00,11.372699022293,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,11211,,,-1,-1,,,,,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,4,2023-12-20T19:24:05+00:00,2.2683610916138,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2126,,,-1,-1,,,,,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,5,2023-12-20T19:24:09+00:00,3.9324789047241,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3781,,,2651,2837,,,,60,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,6,2023-12-20T19:24:12+00:00,2.8777530193329,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2725,,,1198,1445,,,,80,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,7,2023-12-20T19:24:17+00:00,4.785964012146,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Peach,Peach,R1,Related,6,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4637,,,3869,4076,,,,90,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,8,2023-12-20T19:24:19+00:00,2.2062339782715,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Apple,Apple,R1,Related,1,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2057,,,1684,1850,,,,90,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,9,2023-12-20T19:24:21+00:00,1.7355651855469,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1579,,,1255,1351,,,,70,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,10,2023-12-20T19:24:22+00:00,1.2716360092163,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Pear,Pear,R1,Related,5,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1109,,,791,886,,,,40,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,11,2023-12-20T19:24:24+00:00,1.5862619876862,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1406,,,1008,1070,,,,70,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,12,2023-12-20T19:24:26+00:00,2.3185188770294,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2152,,,747,1896,,,,80,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,13,2023-12-20T19:24:28+00:00,1.6634271144867,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Strawberry,Strawberry,R1,Related,7,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1506,,,1219,1306,,,,60,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,14,2023-12-20T19:24:29+00:00,1.326180934906,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cherry,Cherry,R1,Related,11,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1167,,,783,872,,,,70,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,15,2023-12-20T19:24:30+00:00,1.3210000991821,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1156,,,765,869,,,,80,1
5fb2e72ac95e4c9ab7a082da,4usmtkzr9h,Ex2A_Prolific,1,16,2023-12-20T19:24:33+00:00,2.6436429023743,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2485,,,1176,2302,,,,100,1
