Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,15,2023-12-20T20:21:38+00:00,4.2216949462891,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3561,,,3187,3267,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,16,2023-12-20T20:21:41+00:00,3.03422498703,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2347,,,1877,2106,,,,100,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,17,2023-12-20T20:21:44+00:00,2.843554019928,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2176,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,18,2023-12-20T20:22:15+00:00,30.613387107849,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,"lemon lemur line link lock load loft look leap linger love lad",0,1611,29919,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,19,2023-12-20T20:22:21+00:00,5.777487039566,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5103,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,20,2023-12-20T20:23:27+00:00,65.971114873886,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65013,"orange banana grape kiwi mango pear peach plum apple strawberry cherry lemon",0,1440,54116,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,21,2023-12-20T20:23:32+00:00,5.7704429626465,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5080,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,22,2023-12-20T20:23:37+00:00,4.3308279514313,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3706,,,3201,3291,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,23,2023-12-20T20:23:42+00:00,5.2926821708679,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4632,,,3653,3712,,,,30,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,24,2023-12-20T20:23:46+00:00,4.2425310611725,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3560,,,2950,3231,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,25,2023-12-20T20:23:51+00:00,4.613517999649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3927,,,3610,3651,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,26,2023-12-20T20:23:55+00:00,4.0235028266907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3353,,,2749,2930,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,27,2023-12-20T20:23:59+00:00,3.8360190391541,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3178,,,2271,2324,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,28,2023-12-20T20:24:03+00:00,3.967344045639,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3311,,,2522,2638,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,29,2023-12-20T20:24:05+00:00,2.8367779254913,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2167,,,1859,1903,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,30,2023-12-20T20:24:08+00:00,2.6801640987396,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2011,,,1488,1568,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,31,2023-12-20T20:24:13+00:00,4.6330058574677,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3938,,,2544,3619,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,32,2023-12-20T20:24:16+00:00,3.6151750087738,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2952,,,1941,2263,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,33,2023-12-20T20:24:20+00:00,3.7718510627747,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3107,,,2567,2694,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,34,2023-12-20T20:24:24+00:00,3.4259641170502,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2756,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,35,2023-12-20T20:24:54+00:00,30.607719898224,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30004,"mother money matt mill monkey manager mountain mango material mathematics mutt ",0,1529,29420,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,36,2023-12-20T20:25:00+00:00,6.0120639801025,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5348,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,37,2023-12-20T20:26:06+00:00,65.95227098465,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65004,"hawk frog flea mint yellow dirt shirt bed kayak document ",0,1170,59099,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,38,2023-12-20T20:26:11+00:00,4.9935419559479,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4309,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,39,2023-12-20T20:26:15+00:00,4.0409631729126,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3443,,,3105,3169,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,40,2023-12-20T20:26:20+00:00,4.2945508956909,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3611,,,2199,2269,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,41,2023-12-20T20:26:24+00:00,4.4653060436249,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3775,,,2076,2354,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,42,2023-12-20T20:26:29+00:00,4.9312880039215,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4256,,,2347,3973,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,43,2023-12-20T20:26:31+00:00,2.5948479175568,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1924,,,1315,1567,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,44,2023-12-20T20:26:34+00:00,2.3233461380005,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1601,,,1158,1254,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,45,2023-12-20T20:26:39+00:00,4.7116298675537,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4045,,,1044,3759,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,46,2023-12-20T20:26:41+00:00,2.7796759605408,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2098,,,1669,1796,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,47,2023-12-20T20:26:44+00:00,2.8678960800171,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2149,,,1605,1725,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,48,2023-12-20T20:26:48+00:00,4.0895459651947,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3421,,,1352,2737,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,49,2023-12-20T20:26:52+00:00,3.5124490261078,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2816,,,1694,1813,,,,80,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,50,2023-12-20T20:26:55+00:00,3.6250250339508,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2949,,,1544,2647,,,,40,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,51,2023-12-20T20:27:02+00:00,6.4927079677582,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5809,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,52,2023-12-20T20:27:33+00:00,30.62131690979,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"kite kangeroo kitten kale killer kin koala ",0,1372,28043,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,53,2023-12-20T20:27:37+00:00,4.919310092926,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4222,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,54,2023-12-20T20:28:43+00:00,65.94054889679,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65004,"wall window door stairs ceiling floor hallway bathroom attic basement roof",0,1009,20076,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,55,2023-12-20T20:28:48+00:00,4.3246741294861,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3645,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,56,2023-12-20T20:28:51+00:00,2.9203279018402,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2329,,,2021,2071,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,57,2023-12-20T20:28:55+00:00,4.6830770969391,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3981,,,3656,3722,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,58,2023-12-20T20:28:59+00:00,3.8237628936768,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3128,,,2678,2753,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,59,2023-12-20T20:29:02+00:00,2.5339591503143,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1816,,,1433,1472,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,60,2023-12-20T20:29:05+00:00,2.9564988613129,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2243,,,1337,1991,,,,40,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,61,2023-12-20T20:29:08+00:00,3.3626790046692,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2669,,,1147,1201,,,,50,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,62,2023-12-20T20:29:11+00:00,3.286740064621,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2582,,,2222,2262,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,63,2023-12-20T20:29:14+00:00,2.9182019233704,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2210,,,1853,1903,,,,40,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,64,2023-12-20T20:29:17+00:00,3.1754660606384,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2492,,,2062,2195,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,65,2023-12-20T20:29:20+00:00,2.8771529197693,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2173,,,1794,1873,,,,70,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,66,2023-12-20T20:29:24+00:00,3.9967679977417,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3300,,,2088,2951,,,,60,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,67,2023-12-20T20:29:27+00:00,3.1143710613251,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2406,,,1810,2018,,,,40,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,68,2023-12-20T20:29:30+00:00,2.4149780273438,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1732,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,69,2023-12-20T20:30:00+00:00,30.623316049576,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30011,"cat computer congo continue collide clown cougar cauliflower corgi ",0,1429,27776,0,0,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,70,2023-12-20T20:30:15+00:00,15.09458899498,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,14373,,,-1,-1,,,,,1
58f93198dbfafa0001d227c9,e68x24gxx5,Ex2A_Prolific,1,71,2023-12-20T20:31:21+00:00,65.939991950989,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65012,"card tent basket mother rest fossil salt ",0,1286,32027,0,0,,,1
