Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,25,2023-12-20T21:35:13+00:00,3.1985011100769,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3024,,,1709,1849,,,,15,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,26,2023-12-20T21:35:16+00:00,3.426274061203,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3263,,,2836,2934,,,,45,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,27,2023-12-20T21:35:21+00:00,4.5250198841095,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4385,,,3738,4239,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,28,2023-12-20T21:35:24+00:00,3.4683561325073,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3296,,,2918,3017,,,,30,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,29,2023-12-20T21:35:27+00:00,2.1704359054565,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2011,,,1596,1733,,,,50,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,30,2023-12-20T21:35:30+00:00,3.3996539115906,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3270,,,2220,2770,,,,60,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,31,2023-12-20T21:35:33+00:00,2.906270980835,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2747,,,2207,2359,,,,80,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,32,2023-12-20T21:35:35+00:00,2.3236200809479,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2162,,,1806,1910,,,,10,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,33,2023-12-20T21:35:39+00:00,3.9278149604797,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3777,,,3496,3497,,,,5,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,34,2023-12-20T21:35:42+00:00,2.6971690654755,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2562,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,35,2023-12-20T21:36:12+00:00,30.136271953583,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,,0,-1,-1,0,0,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,36,2023-12-20T21:36:16+00:00,3.7486529350281,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3605,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,37,2023-12-20T21:37:21+00:00,65.269241094589,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65001,"Rifle Jeep Student ",0,9598,14670,0,0,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,38,2023-12-20T21:37:26+00:00,4.7088840007782,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3846,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,39,2023-12-20T21:37:29+00:00,2.8012299537659,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2641,,,2134,2262,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,40,2023-12-20T21:37:32+00:00,3.1675231456757,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2993,,,2095,2334,,,,75,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,41,2023-12-20T21:37:34+00:00,1.9246938228607,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1755,,,1276,1380,,,,90,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,42,2023-12-20T21:37:37+00:00,3.0498239994049,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2880,,,1937,2559,,,,50,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,43,2023-12-20T21:37:39+00:00,2.6176981925964,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2399,,,1816,2048,,,,75,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,44,2023-12-20T21:37:42+00:00,2.6250579357147,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2402,,,1915,2055,,,,90,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,45,2023-12-20T21:37:46+00:00,3.647537946701,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3453,,,2881,3043,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,46,2023-12-20T21:37:48+00:00,1.9716689586639,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1796,,,1357,1498,,,,10,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,47,2023-12-20T21:37:52+00:00,4.3924541473389,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4215,,,3777,3876,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,48,2023-12-20T21:37:55+00:00,3.1969859600067,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3037,,,2433,2587,,,,35,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,49,2023-12-20T21:37:59+00:00,3.3409349918365,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3156,,,1830,1945,,,,15,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,50,2023-12-20T21:38:01+00:00,2.9246189594269,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2750,,,1900,2337,,,,75,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,51,2023-12-20T21:38:03+00:00,1.8990070819855,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1465,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,52,2023-12-20T21:38:34+00:00,30.191370010376,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,Lion,0,2221,2750,0,0,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,53,2023-12-20T21:38:37+00:00,3.0586178302765,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2865,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,54,2023-12-20T21:39:42+00:00,65.442190170288,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"Tiger Elephant Goat Zebra Bear Wolf Cat Cow Donkey Giraffe Lion",0,1281,45735,0,0,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,55,2023-12-20T21:39:48+00:00,6.0644299983978,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5872,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,56,2023-12-20T21:39:52+00:00,4.2941329479218,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3519,,,3180,3256,,,,40,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,57,2023-12-20T21:39:55+00:00,2.9367070198059,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2784,,,2278,2452,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,58,2023-12-20T21:39:59+00:00,3.2258229255676,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3074,,,2422,2956,,,,15,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,59,2023-12-20T21:40:01+00:00,2.540745973587,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2341,,,1893,1990,,,,90,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,60,2023-12-20T21:40:04+00:00,3.2256140708923,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2895,,,2461,2568,,,,30,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,61,2023-12-20T21:40:08+00:00,3.7306978702545,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3569,,,3137,3235,,,,50,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,62,2023-12-20T21:40:11+00:00,3.1063671112061,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2941,,,2029,2131,,,,25,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,63,2023-12-20T21:40:14+00:00,2.4801158905029,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2305,,,1600,1934,,,,65,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,64,2023-12-20T21:40:17+00:00,3.4095470905304,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3121,,,2501,2784,,,,75,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,65,2023-12-20T21:40:21+00:00,3.9061179161072,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3760,,,3336,3429,,,,45,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,66,2023-12-20T21:40:23+00:00,2.3611330986023,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2213,,,1631,1994,,,,100,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,67,2023-12-20T21:40:27+00:00,3.6934299468994,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2835,,,2488,2572,,,,20,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,68,2023-12-20T21:41:46+00:00,79.213001966476,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,78926,,,-1,-1,,,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,69,2023-12-20T21:42:16+00:00,30.27895617485,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30007,,0,-1,-1,0,0,,,1
561487ad7ffc8a0012812266,w96ov6m4bz,Ex2A_Prolific,1,70,2023-12-20T21:42:35+00:00,18.929767847061,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,18741,,,-1,-1,,,,,1
