Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,11,2023-12-20T21:13:46+00:00,6.0019910335541,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5582,,,2051,2300,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,12,2023-12-20T21:13:51+00:00,4.9628539085388,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4273,,,1501,1765,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,13,2023-12-20T21:13:54+00:00,3.2294290065765,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2829,,,1201,1482,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,14,2023-12-20T21:14:00+00:00,6.3451879024506,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Volcano,Volcano,R1,Related,4,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5652,,,1627,4181,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,15,2023-12-20T21:14:04+00:00,3.766165971756,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3350,,,1493,2066,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,16,2023-12-20T21:14:08+00:00,4.4551620483398,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,R1,Related,8,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3768,,,2127,2380,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,17,2023-12-20T21:14:11+00:00,2.7098109722137,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2303,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,18,2023-12-20T21:14:42+00:00,30.713579177856,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30005,"land lion loft l",0,14857,29879,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,19,2023-12-20T21:14:45+00:00,3.579391002655,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3160,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,20,2023-12-20T21:15:51+00:00,65.686233997345,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65003,"Canyon,ocean,valley.rock, river,mountain, glacier, ",0,14749,57935,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,21,2023-12-20T21:15:55+00:00,4.237471818924,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3822,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,22,2023-12-20T21:16:10+00:00,14.66301202774,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13980,,,3211,3747,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,23,2023-12-20T21:16:30+00:00,19.750915050507,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,19057,,,2791,3250,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,24,2023-12-20T21:16:48+00:00,18.439464092255,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,17752,,,1691,2191,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,25,2023-12-20T21:17:02+00:00,13.75944685936,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13054,,,10904,11152,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,26,2023-12-20T21:17:15+00:00,13.637382984161,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12938,,,10751,11044,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,27,2023-12-20T21:17:33+00:00,17.029919147491,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,16335,,,14686,15014,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,28,2023-12-20T21:17:48+00:00,15.627992868423,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14964,,,11608,11939,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,29,2023-12-20T21:18:06+00:00,17.403881072998,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,16680,,,8403,8750,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,30,2023-12-20T21:18:17+00:00,11.067909955978,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,10369,,,8122,9227,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,31,2023-12-20T21:18:34+00:00,17.363317966461,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,16667,,,14540,14838,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,32,2023-12-20T21:18:47+00:00,13.406826972961,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12713,,,9652,9938,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,33,2023-12-20T21:19:02+00:00,14.77089715004,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,14076,,,11633,11859,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,34,2023-12-20T21:19:09+00:00,6.9026248455048,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6196,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,35,2023-12-20T21:19:40+00:00,30.693737983704,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30003,"dollar,milk,ps",0,2797,29635,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,36,2023-12-20T21:19:49+00:00,9.1289250850677,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8438,,,258,259,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,37,2023-12-20T21:20:55+00:00,65.701414108276,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65004,"Oxygen, parrot, milk, pants, jeep, mayor",0,29034,63832,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,38,2023-12-20T21:21:01+00:00,6.0518379211426,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5376,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,39,2023-12-20T21:21:13+00:00,12.069478034973,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,11357,,,8765,9095,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,40,2023-12-20T21:21:31+00:00,18.36660695076,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,17672,,,15845,16028,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,41,2023-12-20T21:21:51+00:00,19.424632072449,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,18735,,,15566,15845,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,42,2023-12-20T21:22:04+00:00,13.701236009598,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,13034,,,11190,11433,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,43,2023-12-20T21:22:21+00:00,16.815624952316,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,16124,,,14485,14749,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,44,2023-12-20T21:22:36+00:00,15.209621906281,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,14504,,,11925,12451,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,45,2023-12-20T21:22:52+00:00,15.406321048737,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,14696,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,46,2023-12-20T21:23:17+00:00,25.113470077515,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,24392,,,22306,22768,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,47,2023-12-20T21:23:34+00:00,17.424759864807,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,16748,,,14745,15300,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,48,2023-12-20T21:23:50+00:00,16.200481176376,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,15545,,,12906,13806,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,49,2023-12-20T21:24:09+00:00,19.088224887848,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,18431,,,16411,16885,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,50,2023-12-20T21:24:27+00:00,17.902031898499,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,17253,,,15603,16066,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,51,2023-12-20T21:24:51+00:00,23.449721097946,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,22804,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,52,2023-12-20T21:25:21+00:00,30.657424926758,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Cat Giraffe Donkey Elephant Lion Wolf Goat Cheetah Cow Zebra Bear Tiger",0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,53,2023-12-20T21:25:37+00:00,15.641252040863,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,14995,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,54,2023-12-20T21:26:43+00:00,65.64732503891,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"Cheetah Cow Zebra Bear Tiger Cat Girraffe Donkey Elephant ",0,-1,-1,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,55,2023-12-20T21:26:47+00:00,4.4123690128326,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4052,,,-1,-1,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,56,2023-12-20T21:26:54+00:00,7.2565739154816,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6617,,,5891,6335,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,57,2023-12-20T21:26:57+00:00,2.6962749958038,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2328,,,1635,2053,,,,100,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,58,2023-12-20T21:26:59+00:00,2.1797630786896,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1820,,,1215,1502,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,59,2023-12-20T21:27:02+00:00,2.6394240856171,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2277,,,1686,1955,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,60,2023-12-20T21:27:04+00:00,2.4915478229523,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2118,,,1389,1683,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,61,2023-12-20T21:27:06+00:00,1.9611930847168,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1598,,,740,1057,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,62,2023-12-20T21:27:10+00:00,3.2421898841858,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2881,,,2279,2552,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,63,2023-12-20T21:27:13+00:00,2.9147210121155,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2267,,,1646,1920,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,64,2023-12-20T21:27:14+00:00,1.8421401977539,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1475,,,589,1064,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,65,2023-12-20T21:27:16+00:00,2.0271699428558,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1664,,,913,1326,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,66,2023-12-20T21:27:18+00:00,1.8470230102539,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1499,,,868,1120,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,67,2023-12-20T21:27:20+00:00,2.0797638893127,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1723,,,1029,1306,,,,50,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,68,2023-12-20T21:27:25+00:00,4.8804490566254,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4246,,,430,430,,,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,69,2023-12-20T21:27:56+00:00,30.661946058273,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30006,"monkey mango man",0,3261,29378,0,0,,,1
63e6378e04ade071ebf9ff9c,gyb32mo51r,Ex2A_Prolific,1,70,2023-12-20T21:27:59+00:00,3.4411818981171,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,3084,,,-1,-1,,,,,1
