Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,11,2023-12-20T19:10:33+00:00,2.410698890686,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,R1,Related,3,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2139,,,1176,1527,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,12,2023-12-20T19:10:36+00:00,2.5583219528198,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2282,,,1085,1625,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,13,2023-12-20T19:10:40+00:00,4.7904231548309,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,R1,Related,9,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4517,,,3103,3998,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,14,2023-12-20T19:10:43+00:00,2.6933948993683,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2409,,,1431,2029,,,,30,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,15,2023-12-20T19:10:45+00:00,2.2118570804596,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1931,,,812,1352,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,16,2023-12-20T19:10:47+00:00,1.7202780246735,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1445,,,736,1050,,,,70,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,17,2023-12-20T19:10:48+00:00,1.4915039539337,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1216,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,18,2023-12-20T19:11:19+00:00,30.284340858459,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Cave Canada Can Can't Caveman Cold Colder Concentra",0,7039,29689,0,0,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,19,2023-12-20T19:11:21+00:00,1.9649741649628,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1681,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,20,2023-12-20T19:12:26+00:00,65.534984827042,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65002,"Island Glacier Desert Island Cave Earth Sea ",0,10185,47406,0,0,,,0.975
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,21,2023-12-20T19:12:31+00:00,4.324184179306,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4036,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,22,2023-12-20T19:12:36+00:00,5.8458189964294,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5564,,,5132,5419,,,,80,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,23,2023-12-20T19:12:38+00:00,1.593181848526,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1311,,,854,1187,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,24,2023-12-20T19:12:40+00:00,1.7223541736603,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1444,,,869,1261,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,25,2023-12-20T19:12:41+00:00,1.5234589576721,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1245,,,824,1108,,,,70,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,26,2023-12-20T19:12:43+00:00,1.6488268375397,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1357,,,795,1136,,,,80,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,27,2023-12-20T19:12:46+00:00,3.1540591716766,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,2875,,,2439,2697,,,,80,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,28,2023-12-20T19:12:48+00:00,1.82563996315,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1548,,,986,1393,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,29,2023-12-20T19:12:49+00:00,1.3492949008942,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1075,,,340,954,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,30,2023-12-20T19:12:51+00:00,1.8563261032104,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1570,,,885,1303,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,31,2023-12-20T19:12:53+00:00,1.6988558769226,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1417,,,427,1291,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,32,2023-12-20T19:12:54+00:00,1.5385100841522,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1257,,,798,1134,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,33,2023-12-20T19:12:56+00:00,1.5049130916595,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,1228,,,497,1097,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,34,2023-12-20T19:12:58+00:00,1.9413847923279,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1650,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,35,2023-12-20T19:13:28+00:00,30.304174184799,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30005,"King Kingdom Kill Killer K",0,2614,21641,0,0,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,36,2023-12-20T19:13:30+00:00,2.3240308761597,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,2037,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,37,2023-12-20T19:14:36+00:00,65.54124712944,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65000,"Milk Pants Garbage Rifle Trumpet Shoes",0,9104,51227,0,0,,,0.987
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,38,2023-12-20T19:14:40+00:00,3.9304089546204,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3631,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,39,2023-12-20T19:14:49+00:00,9.6085939407349,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,9307,,,8805,9194,,,,70,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,40,2023-12-20T19:14:51+00:00,1.64950299263,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1364,,,874,1210,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,41,2023-12-20T19:14:54+00:00,2.6052451133728,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2307,,,1775,2167,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,42,2023-12-20T19:14:55+00:00,1.5946078300476,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1310,,,801,1153,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,43,2023-12-20T19:14:57+00:00,1.9427499771118,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1655,,,848,1477,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,44,2023-12-20T19:14:59+00:00,1.329941034317,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1044,,,396,882,,,,70,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,45,2023-12-20T19:15:00+00:00,1.5949831008911,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1300,,,756,1168,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,46,2023-12-20T19:15:02+00:00,1.34681391716,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1059,,,369,933,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,47,2023-12-20T19:15:03+00:00,1.7490420341492,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1471,,,97,533,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,48,2023-12-20T19:15:05+00:00,1.925243139267,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1646,,,245,503,,,,59,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,49,2023-12-20T19:15:07+00:00,1.3487768173218,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1065,,,260,920,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,50,2023-12-20T19:15:08+00:00,1.4618430137634,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,1175,,,469,1058,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,51,2023-12-20T19:15:12+00:00,3.9481930732727,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3666,,,115,115,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,52,2023-12-20T19:15:42+00:00,30.282674074173,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"Land Little Lap Lemon Linda Le",0,1786,28263,0,0,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,53,2023-12-20T19:15:45+00:00,2.5828649997711,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2284,,,-1,-1,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,54,2023-12-20T19:16:50+00:00,65.557729005814,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65000,"Bear Cat Dog Giraffe Snake Cow Lion Tiger Fish Elephant Cheetah Parrot Bird ",0,1442,57570,0,0,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,55,2023-12-20T19:16:56+00:00,5.8072578907013,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5520,,,-1,-1,,,,,0.917
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,56,2023-12-20T19:17:05+00:00,8.3384370803833,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8049,,,7146,7808,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,57,2023-12-20T19:17:06+00:00,1.9241540431976,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1629,,,869,1469,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,58,2023-12-20T19:17:08+00:00,1.6305129528046,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1348,,,899,1220,,,,70,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,59,2023-12-20T19:17:10+00:00,1.6369178295135,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1360,,,778,1239,,,,30,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,60,2023-12-20T19:17:11+00:00,1.3385760784149,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1058,,,312,901,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,61,2023-12-20T19:17:12+00:00,1.2897369861603,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1010,,,332,878,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,62,2023-12-20T19:17:28+00:00,15.901704072952,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,15618,,,15154,15466,,,,80,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,63,2023-12-20T19:17:30+00:00,1.8416879177094,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1556,,,434,869,,,,40,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,64,2023-12-20T19:17:32+00:00,1.9683949947357,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1682,,,298,860,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,65,2023-12-20T19:17:36+00:00,3.6087901592255,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3330,,,1176,3078,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,66,2023-12-20T19:17:37+00:00,1.4200189113617,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1141,,,464,1023,,,,50,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,67,2023-12-20T19:17:39+00:00,1.7762038707733,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,1499,,,257,755,,,,60,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,68,2023-12-20T19:17:41+00:00,2.1502890586853,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1873,,,241,241,,,,,1
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,69,2023-12-20T19:18:11+00:00,30.303251981735,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30012,"Man Memo Marry Married Marriage ",0,1552,19240,0,0,,,0.993
657f60cb12d4254e4dc7374f,w2v71y5geq,Ex2A_Prolific,1,70,2023-12-20T19:18:14+00:00,2.2500309944153,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,1945,,,-1,-1,,,,,1
