Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,11,2023-12-21T21:34:22+00:00,13.318427085876,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mountain,Mountain,R1,Related,7,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,12812,,,11726,11801,,,,90,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,12,2023-12-21T21:34:27+00:00,4.9336059093475,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Valley,Valley,R1,Related,1,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4409,,,2324,2345,,,,10,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,13,2023-12-21T21:34:38+00:00,10.986206054688,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10493,,,6498,9386,,,,5,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,14,2023-12-21T21:34:42+00:00,4.1327729225159,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lake,Lake,R1,Related,10,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3789,,,2298,2525,,,,89,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,15,2023-12-21T21:34:50+00:00,8.1231820583344,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Canyon,Canyon,R1,Related,3,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7626,,,5778,6743,,,,30,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,16,2023-12-21T21:34:56+00:00,6.52960896492,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6020,,,4312,4949,,,,20,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,17,2023-12-21T21:34:58+00:00,1.7725210189819,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1406,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,18,2023-12-21T21:35:29+00:00,30.502752065659,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30002,"monkey mirror music misty mist mayhem mystic magic magical mouse mice male mail mask masque ",0,4874,29631,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,19,2023-12-21T21:35:31+00:00,2.236850976944,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1888,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,20,2023-12-21T21:36:37+00:00,65.523814916611,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"ocean cave river hill sea lake valley mountain volcano ice island beach sand ",0,9260,60666,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,21,2023-12-21T21:36:43+00:00,6.7640409469604,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6266,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,22,2023-12-21T21:36:51+00:00,7.6353800296783,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Mayor,Mayor,U1,Unrelated,14,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7135,,,5605,6137,,,,20,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,23,2023-12-21T21:37:00+00:00,9.2867999076843,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Guitar,Guitar,U1,Unrelated,19,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8781,,,7696,7820,,,,66,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,24,2023-12-21T21:37:06+00:00,6.0101161003113,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Jeep,Jeep,U1,Unrelated,23,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5488,,,4288,4388,,,,99,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,25,2023-12-21T21:37:17+00:00,10.426065921783,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rifle,Rifle,U1,Unrelated,13,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9926,,,2738,3544,,,,10,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,26,2023-12-21T21:37:25+00:00,7.8846230506897,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Milk,Milk,U1,Unrelated,22,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7381,,,2439,2784,,,,80,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,27,2023-12-21T21:37:33+00:00,8.0761950016022,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Student,Student,U1,Unrelated,15,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7584,,,2627,3083,,,,40,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,28,2023-12-21T21:37:37+00:00,4.6828479766846,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Parrot,Parrot,U1,Unrelated,21,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4188,,,2618,2718,,,,97,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,29,2023-12-21T21:37:46+00:00,8.3131079673767,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Dollar,Dollar,U1,Unrelated,20,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7817,,,4927,6266,,,,35,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,30,2023-12-21T21:37:54+00:00,8.557067155838,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Pants,Pants,U1,Unrelated,17,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,8062,,,6295,6439,,,,88,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,31,2023-12-21T21:38:05+00:00,10.939337015152,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Hockey,Hockey,U1,Unrelated,16,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,10424,,,5649,8820,,,,44,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,32,2023-12-21T21:38:15+00:00,9.735034942627,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ballet,Ballet,U1,Unrelated,24,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9237,,,7671,8246,,,,70,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,33,2023-12-21T21:38:29+00:00,14.139878034592,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Oxygen,Oxygen,U1,Unrelated,18,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,13646,,,12589,12710,,,,88,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,34,2023-12-21T21:38:33+00:00,3.9961879253387,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3646,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,35,2023-12-21T21:39:03+00:00,30.512944936752,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"light laugh love laughter listen lily leaf leaves look Liam list let",0,2850,29946,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,36,2023-12-21T21:39:15+00:00,11.690212965012,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now complete a memory test for the words you just studied. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,11182,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,37,2023-12-21T21:40:21+00:00,65.515461206436,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Parrot pants oxygen keep milk dollar ballet guitar home island volcano ",0,709,50342,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,38,2023-12-21T21:40:27+00:00,6.2721548080444,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5764,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,39,2023-12-21T21:40:33+00:00,5.6645750999451,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cat,Cat,R2,Related,33,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5169,,,3260,3771,,,,100,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,40,2023-12-21T21:40:39+00:00,6.4169049263,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lion,Lion,R2,Related,26,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5924,,,3894,4806,,,,98,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,41,2023-12-21T21:40:49+00:00,9.9660279750824,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Wolf,Wolf,R2,Related,29,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,9465,,,7911,8122,,,,70,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,42,2023-12-21T21:40:57+00:00,7.6031432151794,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Zebra,Zebra,R2,Related,27,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7111,,,5949,6068,,,,66,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,43,2023-12-21T21:41:04+00:00,6.9470989704132,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cow,Cow,R2,Related,36,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6448,,,5076,5484,,,,95,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,44,2023-12-21T21:41:13+00:00,8.9622638225555,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Goat,Goat,R2,Related,30,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8469,,,1840,2869,,,,25,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,45,2023-12-21T21:41:23+00:00,10.585298061371,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Bear,Bear,R2,Related,35,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,10090,,,4938,5275,,,,88,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,46,2023-12-21T21:41:31+00:00,8.1180801391602,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Elephant,Elephant,R2,Related,32,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7617,,,4793,5543,,,,100,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,47,2023-12-21T21:41:40+00:00,9.1123759746552,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cheetah,Cheetah,R2,Related,28,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8599,,,2959,3484,,,,40,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,48,2023-12-21T21:41:50+00:00,9.2111208438873,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Girraffe,Girraffe,R2,Related,31,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8716,,,6961,7769,,,,15,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,49,2023-12-21T21:42:02+00:00,12.52908706665,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tiger,Tiger,R2,Related,25,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,12021,,,5270,5411,,,,80,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,50,2023-12-21T21:42:10+00:00,8.432373046875,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Donkey,Donkey,R2,Related,34,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7930,,,2285,2663,,,,50,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,51,2023-12-21T21:42:12+00:00,1.7785439491272,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1425,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,52,2023-12-21T21:42:43+00:00,30.51811504364,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"cat coin coil create crater cash coins calm calming calmness colour curl curler cope ",0,1352,29169,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,53,2023-12-21T21:42:49+00:00,6.1321818828583,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5576,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,54,2023-12-21T21:43:54+00:00,65.520003080368,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65001,"elephant cat lion zebra cow bear tiger parrot wolf fox pig goat donkey hamster horse rabbit",0,1429,59682,0,0,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,55,2023-12-21T21:44:02+00:00,7.6734180450439,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7168,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,56,2023-12-21T21:44:09+00:00,6.6620540618896,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Blue,Blue,U2,Unrelated,41,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6161,,,3979,4269,,,,95,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,57,2023-12-21T21:44:16+00:00,6.7497999668121,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cold,Cold,U2,Unrelated,40,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6254,,,5207,5309,,,,88,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,58,2023-12-21T21:44:22+00:00,6.7568700313568,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Computer,Computer,U2,Unrelated,47,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6266,,,4587,5232,,,,20,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,59,2023-12-21T21:44:27+00:00,4.603569984436,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Lipstick,Lipstick,U2,Unrelated,46,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4107,,,2608,3011,,,,60,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,60,2023-12-21T21:44:35+00:00,8.305095911026,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Fly,Fly,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7813,,,6029,6167,,,,90,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,61,2023-12-21T21:44:44+00:00,8.8135800361633,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cruise,Cruise,U2,Unrelated,42,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8312,,,6037,6150,,,,22,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,62,2023-12-21T21:44:49+00:00,4.51691198349,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tea,Tea,U2,Unrelated,45,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4007,,,2497,2693,,,,80,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,63,2023-12-21T21:44:56+00:00,7.4944279193878,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Shark,Shark,U2,Unrelated,43,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6993,,,6635,6705,,,,90,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,64,2023-12-21T21:45:03+00:00,6.5458481311798,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Tulip,Tulip,U2,Unrelated,39,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6052,,,4527,4863,,,,85,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,65,2023-12-21T21:45:09+00:00,6.5402858257294,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Sandal,Sandal,U2,Unrelated,37,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6044,,,4596,5061,,,,10,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,66,2023-12-21T21:45:15+00:00,5.8424081802368,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Eye,Eye,U2,Unrelated,48,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5347,,,3187,3561,,,,77,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,67,2023-12-21T21:45:23+00:00,8.3450748920441,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Viper,Viper,U2,Unrelated,44,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7833,,,3920,4281,,,,50,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,68,2023-12-21T21:45:25+00:00,1.8120090961456,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1452,,,-1,-1,,,,,1
5f24978b3b9626088ac0eeb7,4m49zbwdu0,Ex2A_Prolific,1,69,2023-12-21T21:45:56+00:00,30.509760856628,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"kite kit knee kangaroo koala kiss kr",0,1683,29944,0,0,,,1
