Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,1,2023-12-20T20:17:31+00:00,24.806215047836,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,24541,,,-1,-1,,,,,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,2,2023-12-20T20:17:39+00:00,8.6989340782166,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,8376,,,-1,-1,,,,,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,3,2023-12-20T20:17:45+00:00,6.0041468143463,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,5660,,,-1,-1,,,,,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,4,2023-12-20T20:17:47+00:00,1.9787321090698,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1621,,,-1,-1,,,,,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,5,2023-12-20T20:17:56+00:00,8.4217169284821,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Glacier,Glacier,R1,Related,12,6,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8076,,,7456,7536,,,,90,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,6,2023-12-20T20:17:58+00:00,2.5834579467773,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Rock,Rock,R1,Related,5,12,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2262,,,1649,1750,,,,50,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,7,2023-12-20T20:18:01+00:00,2.4025201797485,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,River,River,R1,Related,2,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2084,,,1528,1623,,,,60,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,8,2023-12-20T20:18:04+00:00,2.8278069496155,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Ocean,Ocean,R1,Related,8,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,2479,,,1935,2020,,,,60,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,9,2023-12-20T20:18:06+00:00,2.1312530040741,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Cave,Cave,R1,Related,11,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,1816,,,1431,1510,,,,50,1
6441204e8a1c0c51415ce0f8,r8jr6wr2lg,Ex2A_Prolific,1,10,2023-12-20T20:18:09+00:00,3.5573859214783,7,Stim_A.csv,I_JOL_B.csv,"Item C",Item,Island,Island,R1,Related,9,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3197,,,2619,2756,,,,65,1
