Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,1,2023-12-20T21:27:06+00:00,17.482674121857,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,17240,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,2,2023-12-20T21:27:19+00:00,13.042191028595,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember each item on a later memory test using a 0-100 scale. For example, if you study the word DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct13,12639,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,3,2023-12-20T21:27:26+00:00,7.5252230167389,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,-,5,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100!",,Instruct15,7127,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,4,2023-12-20T21:27:32+00:00,5.5230050086975,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,5135,,,-1,-1,,,,,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,5,2023-12-20T21:27:54+00:00,22.187134981155,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,7,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,21792,,,18701,19857,,,,50,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,6,2023-12-20T21:28:07+00:00,12.919796943665,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,5,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,12501,,,9090,9693,,,,55,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,7,2023-12-20T21:28:18+00:00,11.450147867203,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Strawberry,Strawberry,R1,Related,7,2,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,11032,,,9485,9621,,,,55,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,8,2023-12-20T21:28:25+00:00,6.5803530216217,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6164,,,3562,4169,,,,70,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,9,2023-12-20T21:28:35+00:00,10.177139997482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,9768,,,5780,6205,,,,50,1
637545d6428d85daeedc3df5,fromb69pas,Ex2A_Prolific,1,10,2023-12-20T21:28:40+00:00,4.943596124649,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,4515,,,2486,3442,,,,100,1
