Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,15,2023-12-21T22:34:33+00:00,6.0183498859406,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5884,,,4009,4634,,,,98,0.533
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,16,2023-12-21T22:34:41+00:00,8.0532829761505,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,10,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7943,,,3170,3815,,,,36,0.55
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,17,2023-12-21T22:34:43+00:00,1.8395400047302,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1731,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,18,2023-12-21T22:35:13+00:00,30.109251022339,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"mountain more move mister meow mell",0,6101,29911,0,0,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,19,2023-12-21T22:35:15+00:00,1.8305931091309,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1723,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,20,2023-12-21T22:36:20+00:00,65.178690910339,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65000,"mountain island volcano ocean rock canyon valley glacier river lake cave hill",0,6936,30800,0,0,,,0.862
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,21,2023-12-21T22:36:31+00:00,10.890157938004,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10648,,,-1,-1,,,,,0.019
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,22,2023-12-21T22:36:37+00:00,5.6593501567841,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,U1,Unrelated,21,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5531,,,4654,4940,,,,12,0.536
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,23,2023-12-21T22:36:41+00:00,4.6113219261169,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,U1,Unrelated,24,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4508,,,3742,3742,,,,7,0.478
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,24,2023-12-21T22:36:51+00:00,9.4620099067688,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,9343,,,8193,8533,,,,23,0.702
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,25,2023-12-21T22:37:01+00:00,10.196273088455,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,10083,,,6771,7933,,,,63,0.706
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,26,2023-12-21T22:37:08+00:00,7.3823659420013,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,U1,Unrelated,22,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7267,,,5649,6375,,,,71,0.649
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,27,2023-12-21T22:37:15+00:00,6.8794939517975,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,U1,Unrelated,13,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6778,,,5260,5838,,,,57,0.618
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,28,2023-12-21T22:37:22+00:00,6.7439920902252,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6624,,,5689,5801,,,,34,0.588
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,29,2023-12-21T22:37:28+00:00,6.2173609733582,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6119,,,5130,5496,,,,68,0.613
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,30,2023-12-21T22:37:34+00:00,5.9099860191345,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5766,,,4005,4675,,,,88,0.586
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,31,2023-12-21T22:37:42+00:00,7.4876770973206,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,7375,,,5423,5933,,,,48,0.568
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,32,2023-12-21T22:37:50+00:00,8.2506909370422,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,U1,Unrelated,18,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,8133,,,5405,6602,,,,39,0.61
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,33,2023-12-21T22:37:57+00:00,6.8176770210266,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,U1,Unrelated,20,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6709,,,5500,5985,,,,24,0.618
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,34,2023-12-21T22:37:58+00:00,1.259211063385,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1156,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,35,2023-12-21T22:38:28+00:00,30.106465816498,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"carrot crew clean cliff cleft cow crow center corner cramp callus ",0,2440,28770,0,0,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,36,2023-12-21T22:38:32+00:00,3.8351831436157,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3707,,,1821,2197,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,37,2023-12-21T22:39:37+00:00,65.215220928192,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"parrot ballet hockey jeep milk rifle student pants guitar mayor oxygen dollar",0,3783,22143,0,0,,,0.603
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,38,2023-12-21T22:39:44+00:00,6.6635110378265,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,6541,,,-1,-1,,,,,0
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,39,2023-12-21T22:39:50+00:00,6.4550249576569,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6330,,,5169,5354,,,,99,0.563
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,40,2023-12-21T22:39:56+00:00,5.2341170310974,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5107,,,3902,4259,,,,85,0.5
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,41,2023-12-21T22:40:01+00:00,5.5648069381714,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5441,,,4650,4713,,,,13,0.5
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,42,2023-12-21T22:40:09+00:00,7.8769979476929,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7753,,,6868,6868,,,,3,0.333
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,43,2023-12-21T22:40:14+00:00,5.2725911140442,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5150,,,4385,4716,,,,64,0.615
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,44,2023-12-21T22:40:22+00:00,7.7552690505981,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,7621,,,5016,7038,,,,74,0.564
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,45,2023-12-21T22:40:31+00:00,9.0997469425201,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8951,,,7463,8085,,,,94,0.667
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,46,2023-12-21T22:40:37+00:00,6.0257179737091,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5893,,,4569,5203,,,,100,0.667
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,47,2023-12-21T22:40:49+00:00,11.928303003311,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,11788,,,9409,10969,,,,28,0.78
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,48,2023-12-21T22:40:55+00:00,5.6466739177704,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,5520,,,4122,4384,,,,44,0.643
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,49,2023-12-21T22:41:02+00:00,7.0254011154175,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,6878,,,4840,6239,,,,36,0.629
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,50,2023-12-21T22:41:10+00:00,8.2802219390869,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,8158,,,6572,7429,,,,88,0.659
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,51,2023-12-21T22:41:11+00:00,1.4579031467438,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1331,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,52,2023-12-21T22:41:42+00:00,30.125721931458,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30001,"lead leg lower lamp love lore loose limp loud lend lint",0,1785,29503,0,0,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,53,2023-12-21T22:41:42+00:00,0.27366900444031,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,155,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,54,2023-12-21T22:42:47+00:00,65.214555978775,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"cow tiger zebra girraffe goat lion wolf cat cheetah bear donkey elephant",0,2130,20383,0,0,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,55,2023-12-21T22:43:04+00:00,17.3729429245,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17260,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,56,2023-12-21T22:43:10+00:00,5.3633079528809,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5218,,,4195,4588,,,,34,0.407
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,57,2023-12-21T22:43:16+00:00,6.6138792037964,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6484,,,4731,5717,,,,47,0.576
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,58,2023-12-21T22:43:25+00:00,8.1181769371033,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7993,,,6561,7276,,,,71,0.675
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,59,2023-12-21T22:43:30+00:00,5.5046019554138,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5380,,,4416,4638,,,,33,0.556
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,60,2023-12-21T22:43:36+00:00,5.9229140281677,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5799,,,4611,5364,,,,100,0.69
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,61,2023-12-21T22:43:45+00:00,8.5410809516907,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8408,,,4957,7211,,,,32,0.721
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,62,2023-12-21T22:43:52+00:00,6.9920599460602,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,6874,,,5567,6290,,,,51,0.657
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,63,2023-12-21T22:44:00+00:00,8.0402472019196,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7908,,,6626,7333,,,,81,0.55
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,64,2023-12-21T22:44:05+00:00,5.0628879070282,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4939,,,4103,4330,,,,22,0.56
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,65,2023-12-21T22:44:11+00:00,6.1210689544678,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,5997,,,5107,5201,,,,13,0.5
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,66,2023-12-21T22:44:20+00:00,8.8091220855713,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8676,,,6230,7872,,,,47,0.75
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,67,2023-12-21T22:44:28+00:00,8.6803040504456,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,8561,,,5298,7764,,,,72,0.674
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,68,2023-12-21T22:44:30+00:00,1.3239607810974,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1211,,,-1,-1,,,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,69,2023-12-21T22:45:00+00:00,30.138566017151,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30001,"kill keg kimchi kayak kr",0,1547,29569,0,0,,,1
5d8a29c082fec30001d9c24a,s52f8bogw2,Ex2A_Prolific,1,70,2023-12-21T22:45:02+00:00,2.2121059894562,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2073,,,-1,-1,,,,,1
