Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,11,2023-12-20T19:24:18+00:00,4.0903158187866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,R1,Related,8,4,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3911,,,2189,2326,,,,80,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,12,2023-12-20T19:24:24+00:00,5.8773670196533,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,R1,Related,10,3,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5673,,,2228,2408,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,13,2023-12-20T19:24:28+00:00,3.9171230792999,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,R1,Related,3,11,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,3742,,,2110,2248,,,,80,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,14,2023-12-20T19:24:36+00:00,8.2688899040222,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Orange,Orange,R1,Related,2,8,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,7972,,,4651,6555,,,,100,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,15,2023-12-20T19:24:42+00:00,5.7975449562073,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cherry,Cherry,R1,Related,11,9,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,5630,,,3527,3668,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,16,2023-12-20T19:24:49+00:00,6.8259980678558,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pear,Pear,R1,Related,5,13,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,6640,,,4516,4852,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,17,2023-12-20T19:24:51+00:00,2.1787950992584,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1936,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,18,2023-12-20T19:25:21+00:00,30.194175004959,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30003,"Kiwi Kayot Kill Kebab ",0,7997,26346,0,0,,,0.9
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,19,2023-12-20T19:25:24+00:00,2.8791379928589,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2665,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,20,2023-12-20T19:26:30+00:00,65.314291954041,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65002,"Apple peach pear banana kiwi strawberry cherry grape ",0,14190,50406,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,21,2023-12-20T19:26:34+00:00,4.5236480236053,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4321,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,22,2023-12-20T19:26:41+00:00,6.6075720787048,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,24,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,6438,,,4669,5046,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,23,2023-12-20T19:26:45+00:00,4.456916809082,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,23,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4269,,,2105,2863,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,24,2023-12-20T19:26:49+00:00,3.8748869895935,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,17,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3700,,,1938,2383,,,,50,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,25,2023-12-20T19:26:52+00:00,3.4909319877625,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,15,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3304,,,1824,1941,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,26,2023-12-20T19:26:58+00:00,5.8366591930389,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,22,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5649,,,1809,4108,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,27,2023-12-20T19:27:02+00:00,3.9218318462372,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,18,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3738,,,2215,2396,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,28,2023-12-20T19:27:07+00:00,4.5643560886383,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,21,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,4377,,,2028,2713,,,,30,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,29,2023-12-20T19:27:13+00:00,6.0706610679626,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,25,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5894,,,3657,4213,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,30,2023-12-20T19:27:17+00:00,3.9573588371277,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3732,,,1975,2413,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,31,2023-12-20T19:27:20+00:00,3.501216173172,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,20,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3310,,,1862,2134,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,32,2023-12-20T19:27:26+00:00,5.6829719543457,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,19,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,5508,,,1957,4165,,,,100,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,33,2023-12-20T19:27:30+00:00,3.588045835495,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,14,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,3407,,,1829,2086,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,34,2023-12-20T19:27:32+00:00,2.6581270694733,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2449,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,35,2023-12-20T19:28:02+00:00,30.210205078125,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30006,"couch cucumber crouch climb critisise ",0,4122,29159,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,36,2023-12-20T19:28:05+00:00,2.0524559020996,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1784,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,37,2023-12-20T19:29:10+00:00,65.301025152206,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65004,"document yellow mint bean bed slow ",0,1804,25605,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,38,2023-12-20T19:29:15+00:00,4.6945979595184,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4523,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,39,2023-12-20T19:29:19+00:00,4.6033699512482,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,36,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,4366,,,3083,3247,,,,20,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,40,2023-12-20T19:29:22+00:00,3.2105600833893,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,35,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2923,,,1702,1786,,,,30,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,41,2023-12-20T19:29:26+00:00,3.9034388065338,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,37,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3677,,,2336,2366,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,42,2023-12-20T19:29:29+00:00,3.190318107605,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,27,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2999,,,1576,1673,,,,50,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,43,2023-12-20T19:29:33+00:00,3.2549519538879,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,32,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3085,,,1645,1726,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,44,2023-12-20T19:29:36+00:00,3.0937991142273,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,26,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2884,,,1708,1804,,,,50,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,45,2023-12-20T19:29:39+00:00,3.0664629936218,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,28,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2863,,,1657,1744,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,46,2023-12-20T19:29:42+00:00,3.3134770393372,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,34,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3134,,,1932,2032,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,47,2023-12-20T19:29:46+00:00,3.3990249633789,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,33,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3211,,,1811,1910,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,48,2023-12-20T19:29:49+00:00,3.2012569904327,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,29,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3009,,,1911,1914,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,49,2023-12-20T19:29:52+00:00,3.5096700191498,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,30,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,3314,,,1913,2014,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,50,2023-12-20T19:29:55+00:00,2.9484560489655,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,31,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,2778,,,1557,1574,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,51,2023-12-20T19:29:57+00:00,1.493766784668,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1329,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,52,2023-12-20T19:30:27+00:00,30.230385065079,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",Related,FILLER,30002,"mother milk man masculine march mint ma",0,1709,29879,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,53,2023-12-20T19:30:30+00:00,3.1391351222992,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2875,,,73,73,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,54,2023-12-20T19:31:35+00:00,65.287212848663,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"ceiling roof floor door basement window attic wall stairs bathroom ",0,1499,34624,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,55,2023-12-20T19:31:40+00:00,5.0342020988464,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4846,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,56,2023-12-20T19:31:45+00:00,4.3394269943237,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,38,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4160,,,3123,3698,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,57,2023-12-20T19:31:48+00:00,3.5406260490417,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,42,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3331,,,1688,2114,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,58,2023-12-20T19:31:51+00:00,3.1811938285828,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,40,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,2991,,,1308,1728,,,,40,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,59,2023-12-20T19:31:59+00:00,7.8434331417084,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,48,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,7606,,,1941,6137,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,60,2023-12-20T19:32:04+00:00,4.7256209850311,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,49,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4508,,,2422,2880,,,,60,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,61,2023-12-20T19:32:08+00:00,4.2122130393982,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,45,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3974,,,1915,2273,,,,69,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,62,2023-12-20T19:32:12+00:00,3.7581598758698,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,39,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3540,,,1121,2221,,,,50,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,63,2023-12-20T19:32:16+00:00,3.6711449623108,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,46,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3472,,,2315,2504,,,,55,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,64,2023-12-20T19:32:19+00:00,3.7666461467743,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,47,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3571,,,2812,2817,,,,90,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,65,2023-12-20T19:32:24+00:00,4.2617750167847,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,44,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4071,,,2673,3127,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,66,2023-12-20T19:32:28+00:00,4.4634549617767,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,43,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,4250,,,2772,3170,,,,70,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,67,2023-12-20T19:32:32+00:00,3.5814859867096,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,41,JOL,User,1,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,3350,,,1824,2182,,,,50,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,68,2023-12-20T19:32:35+00:00,3.4263288974762,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3242,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,69,2023-12-20T19:33:05+00:00,30.255002975464,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",Unrelated,FILLER,30004,"large link listen laminate ",0,2993,12076,0,0,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,70,2023-12-20T19:33:08+00:00,2.1507651805878,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1954,,,-1,-1,,,,,1
60c20992212adb0a37fb5259,ro0dfulgd6,Ex2A_Prolific,1,71,2023-12-20T19:34:13+00:00,65.283542871475,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65003,"mother cook salt cool large ",0,1132,16589,0,0,,,1
