Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,37,2023-12-20T20:22:03+00:00,3.2358989715576,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2607,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,38,2023-12-20T20:22:33+00:00,30.659934997559,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,"Mum, mother, moon, miracle, moment, minute, Monday, moan, mundane, midway, midday, ",0,1850,28669,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,39,2023-12-20T20:22:38+00:00,4.9166190624237,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4529,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,40,2023-12-20T20:23:44+00:00,65.793926954269,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65007,"rock, hill, valley, ocean, mountain, river, glacier, lake, cave, canyon, island, volcano. ",0,1499,55311,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,41,2023-12-20T20:23:52+00:00,8.202183008194,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7563,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,42,2023-12-20T20:23:58+00:00,5.5429770946503,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,49,Study,User,1,,Unrelated,U2,5168,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,43,2023-12-20T20:24:00+00:00,2.6011989116669,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,45,Study,User,1,,Unrelated,U2,2241,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,44,2023-12-20T20:24:02+00:00,1.8533699512482,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,43,Study,User,1,,Unrelated,U2,1475,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,45,2023-12-20T20:24:07+00:00,5.1727709770203,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,41,Study,User,1,,Unrelated,U2,4810,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,46,2023-12-20T20:24:11+00:00,4.132805109024,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,42,Study,User,1,,Unrelated,U2,3520,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,47,2023-12-20T20:24:15+00:00,3.8231279850006,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,3424,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,48,2023-12-20T20:24:19+00:00,3.7542119026184,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,44,Study,User,1,,Unrelated,U2,3358,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,49,2023-12-20T20:24:23+00:00,4.463986158371,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,46,Study,User,1,,Unrelated,U2,3810,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,50,2023-12-20T20:24:28+00:00,4.47713804245,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,40,Study,User,1,,Unrelated,U2,4106,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,51,2023-12-20T20:24:33+00:00,4.5948448181152,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,47,Study,User,1,,Unrelated,U2,3976,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,52,2023-12-20T20:24:36+00:00,3.558776140213,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,48,Study,User,1,,Unrelated,U2,3189,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,53,2023-12-20T20:24:40+00:00,3.8980450630188,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,38,Study,User,1,,Unrelated,U2,3524,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,54,2023-12-20T20:24:46+00:00,6.0219779014587,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5244,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,55,2023-12-20T20:24:53+00:00,6.6741728782654,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6003,,,2952,3931,,,,96,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,56,2023-12-20T20:25:04+00:00,11.243774175644,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,10608,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,57,2023-12-20T20:25:35+00:00,30.638722896576,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Letter, London, leave, leaf, lion, larma, line, lingo, lime, ",0,1840,29291,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,58,2023-12-20T20:25:38+00:00,3.6833829879761,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3289,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,59,2023-12-20T20:26:44+00:00,65.740816116333,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"Cold, computer, eye, lipstick, viper, sandal, blue, tulip, cruise, shark, fly, tea. ",0,3399,24912,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,60,2023-12-20T20:26:49+00:00,4.8935759067535,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4529,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,61,2023-12-20T20:26:57+00:00,7.6857280731201,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,27,Study,User,1,,Related,R2,7076,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,62,2023-12-20T20:27:01+00:00,4.5306639671326,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,30,Study,User,1,,Related,R2,3923,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,63,2023-12-20T20:27:05+00:00,3.898717880249,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,34,Study,User,1,,Related,R2,3543,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,64,2023-12-20T20:27:09+00:00,3.9015510082245,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,37,Study,User,1,,Related,R2,3536,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,65,2023-12-20T20:27:14+00:00,5.0992209911346,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,26,Study,User,1,,Related,R2,4447,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,66,2023-12-20T20:27:19+00:00,5.0103151798248,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,33,Study,User,1,,Related,R2,4662,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,67,2023-12-20T20:27:24+00:00,5.0350499153137,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,36,Study,User,1,,Related,R2,4430,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,68,2023-12-20T20:27:28+00:00,4.1411910057068,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,31,Study,User,1,,Related,R2,3753,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,69,2023-12-20T20:27:33+00:00,4.6808280944824,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,35,Study,User,1,,Related,R2,4075,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,70,2023-12-20T20:27:41+00:00,8.6083438396454,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,28,Study,User,1,,Related,R2,7975,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,71,2023-12-20T20:27:46+00:00,4.1889231204987,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,32,Study,User,1,,Related,R2,3804,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,72,2023-12-20T20:27:50+00:00,3.8949599266052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,3541,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,73,2023-12-20T20:28:01+00:00,11.606312990189,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,10864,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,74,2023-12-20T20:28:07+00:00,5.4141609668732,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5004,,,1806,2514,,,,85,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,75,2023-12-20T20:28:10+00:00,3.512421131134,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3136,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,76,2023-12-20T20:28:41+00:00,30.64878988266,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"Karen, Kosmic, Karma, K",0,4778,25609,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,77,2023-12-20T20:28:43+00:00,2.512787103653,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2134,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,78,2023-12-20T20:29:49+00:00,65.79102897644,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65004,"Zebra, elephant, donkey, bear, cow, cheetah, tiger, wolf, goat, giraffe, cat, lion. ",0,4709,26620,0,0,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,79,2023-12-20T20:29:52+00:00,3.0646729469299,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2452,,,-1,-1,,,,,1
646d09329a9be6926ff22bed,f0d4oy7n97,Ex2A_Prolific,1,80,2023-12-20T20:29:56+00:00,3.5084929466248,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3140,,,-1,-1,,,,,1
