Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,22,2023-12-20T21:29:10+00:00,10.836255073547,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10277,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,23,2023-12-20T21:29:13+00:00,3.3262689113617,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,18,Study,User,1,,Unrelated,U1,2931,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,24,2023-12-20T21:29:16+00:00,3.3469111919403,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,20,Study,User,1,,Unrelated,U1,2894,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,25,2023-12-20T21:29:20+00:00,3.6385328769684,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,16,Study,User,1,,Unrelated,U1,3189,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,26,2023-12-20T21:29:23+00:00,3.0653560161591,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,19,Study,User,1,,Unrelated,U1,2680,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,27,2023-12-20T21:29:25+00:00,2.2639870643616,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,17,Study,User,1,,Unrelated,U1,1885,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,28,2023-12-20T21:29:28+00:00,2.2972018718719,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,1911,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,29,2023-12-20T21:29:32+00:00,4.6240429878235,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,23,Study,User,1,,Unrelated,U1,4226,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,30,2023-12-20T21:29:34+00:00,2.2891781330109,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,25,Study,User,1,,Unrelated,U1,1796,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,31,2023-12-20T21:29:38+00:00,3.3216898441315,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,14,Study,User,1,,Unrelated,U1,2935,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,32,2023-12-20T21:29:40+00:00,2.3481361865997,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,15,Study,User,1,,Unrelated,U1,1966,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,33,2023-12-20T21:29:42+00:00,2.2483420372009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,24,Study,User,1,,Unrelated,U1,1874,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,34,2023-12-20T21:29:44+00:00,2.1202628612518,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,21,Study,User,1,,Unrelated,U1,1739,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,35,2023-12-20T21:29:47+00:00,2.3531429767609,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1968,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,36,2023-12-20T21:29:53+00:00,6.5332200527191,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6003,,,896,1792,,,,30,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,37,2023-12-20T21:29:56+00:00,2.4359550476074,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2020,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,38,2023-12-20T21:30:26+00:00,30.601953029633,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"lemon lizard lying lion luxembourg lasagna lime lucifer ",0,947,25226,0,0,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,39,2023-12-20T21:30:30+00:00,3.3229308128357,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2904,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,40,2023-12-20T21:31:35+00:00,65.536988019943,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65002,"yellow dirt kayak shirt hawk document slow frog bed flea mint",0,1080,26433,0,0,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,41,2023-12-20T21:31:39+00:00,3.8997659683228,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3486,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,42,2023-12-20T21:31:43+00:00,3.4443001747131,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,29,Study,User,1,,Related,R2,3050,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,43,2023-12-20T21:31:45+00:00,2.8051128387451,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,37,Study,User,1,,Related,R2,2419,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,44,2023-12-20T21:31:48+00:00,2.3847241401672,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,26,Study,User,1,,Related,R2,2000,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,45,2023-12-20T21:31:50+00:00,2.3056190013885,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,35,Study,User,1,,Related,R2,1925,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,46,2023-12-20T21:31:52+00:00,1.8876090049744,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,32,Study,User,1,,Related,R2,1514,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,47,2023-12-20T21:31:54+00:00,2.025249004364,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,31,Study,User,1,,Related,R2,1646,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,48,2023-12-20T21:31:56+00:00,1.9816069602966,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,28,Study,User,1,,Related,R2,1604,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,49,2023-12-20T21:31:58+00:00,1.9830329418182,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,36,Study,User,1,,Related,R2,1588,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,50,2023-12-20T21:32:00+00:00,2.4290461540222,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,30,Study,User,1,,Related,R2,2041,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,51,2023-12-20T21:32:02+00:00,2.0367829799652,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,34,Study,User,1,,Related,R2,1656,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,52,2023-12-20T21:32:05+00:00,2.0823378562927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,27,Study,User,1,,Related,R2,1701,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,53,2023-12-20T21:32:07+00:00,2.6160550117493,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,33,Study,User,1,,Related,R2,2197,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,54,2023-12-20T21:32:09+00:00,2.1863451004028,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1804,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,55,2023-12-20T21:32:16+00:00,6.5421240329742,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6006,,,1045,1701,,,,50,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,56,2023-12-20T21:32:18+00:00,2.0922930240631,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1711,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,57,2023-12-20T21:32:48+00:00,30.553814888,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"computer cassowary cassock cat carpet crumble crumple chocolate crumpet crunch crocodile cranberry camellia ",0,1919,27951,0,0,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,58,2023-12-20T21:32:52+00:00,3.1296000480652,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2729,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,59,2023-12-20T21:33:57+00:00,65.54348897934,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65006,"basement wall hallway bathroom window door floor roof elevator attic",0,546,27466,0,0,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,60,2023-12-20T21:34:03+00:00,5.6064419746399,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5062,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,61,2023-12-20T21:34:06+00:00,2.7544569969177,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,45,Study,User,1,,Unrelated,U2,2370,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,62,2023-12-20T21:34:08+00:00,2.1801619529724,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,49,Study,User,1,,Unrelated,U2,1770,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,63,2023-12-20T21:34:10+00:00,2.4628291130066,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,47,Study,User,1,,Unrelated,U2,2074,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,64,2023-12-20T21:34:14+00:00,4.1124289035797,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,41,Study,User,1,,Unrelated,U2,3724,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,65,2023-12-20T21:34:16+00:00,2.1931989192963,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,48,Study,User,1,,Unrelated,U2,1811,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,66,2023-12-20T21:34:19+00:00,2.3766770362854,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,39,Study,User,1,,Unrelated,U2,1999,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,67,2023-12-20T21:34:21+00:00,2.5068860054016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,43,Study,User,1,,Unrelated,U2,2128,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,68,2023-12-20T21:34:25+00:00,3.4570400714874,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,38,Study,User,1,,Unrelated,U2,3068,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,69,2023-12-20T21:34:27+00:00,2.2444961071014,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,1791,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,70,2023-12-20T21:34:29+00:00,2.0706119537354,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,1692,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,71,2023-12-20T21:34:31+00:00,2.1879489421844,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,42,Study,User,1,,Unrelated,U2,1708,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,72,2023-12-20T21:34:33+00:00,2.0363850593567,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,46,Study,User,1,,Unrelated,U2,1653,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,73,2023-12-20T21:34:36+00:00,2.3387248516083,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1878,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,74,2023-12-20T21:34:42+00:00,6.5615751743317,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,2014,4078,,,,40,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,75,2023-12-20T21:34:44+00:00,2.0147340297699,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1618,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,76,2023-12-20T21:35:15+00:00,30.549150943756,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"kelvin knopf knowledge kite koala ",0,3194,28289,0,0,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,77,2023-12-20T21:35:20+00:00,5.6015999317169,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5072,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,78,2023-12-20T21:36:26+00:00,65.549171924591,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65010,"mother phone tent fossil rest flute cloud drill salt cook basket",0,1243,32898,0,0,,,0.981
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,79,2023-12-20T21:36:28+00:00,1.8059041500092,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1401,,,-1,-1,,,,,1
603d8785babbb5cf8cd518be,6xvz1yr7zx,Ex2A_Prolific,1,80,2023-12-20T21:36:30+00:00,1.9629080295563,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1576,,,-1,-1,,,,,1
