Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,1,2023-12-21T22:34:26+00:00,11.647490024567,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,11478,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,2,2023-12-21T22:34:48+00:00,21.781198978424,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,21472,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,3,2023-12-21T22:34:51+00:00,3.0466418266296,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2726,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,4,2023-12-21T22:34:57+00:00,5.8226871490479,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,22,Study,User,1,,Unrelated,U1,5507,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,5,2023-12-21T22:35:01+00:00,4.008358001709,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,20,Study,User,1,,Unrelated,U1,3690,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,6,2023-12-21T22:35:04+00:00,3.5125279426575,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,17,Study,User,1,,Unrelated,U1,3208,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,7,2023-12-21T22:35:08+00:00,4.1343328952789,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,16,Study,User,1,,Unrelated,U1,3823,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,8,2023-12-21T22:35:13+00:00,4.2898950576782,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,25,Study,User,1,,Unrelated,U1,3959,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,9,2023-12-21T22:35:18+00:00,5.5286140441895,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,14,Study,User,1,,Unrelated,U1,5172,,,-1,-1,,,,,1
5a993b151eda410001365a23,uqhxiz9a6o,Ex2A_Prolific,1,10,2023-12-21T22:35:22+00:00,3.3425190448761,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,21,Study,User,1,,Unrelated,U1,3015,,,-1,-1,,,,,1
