Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,1,2023-12-20T21:05:00+00:00,5.8216562271118,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5601,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,2,2023-12-20T21:05:09+00:00,8.2881009578705,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,8094,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,3,2023-12-20T21:05:11+00:00,1.9002070426941,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1704,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,4,2023-12-20T21:05:13+00:00,2.0168149471283,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,10,Study,User,1,,Related,R1,1827,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,5,2023-12-20T21:05:14+00:00,1.7322330474854,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,2,Study,User,1,,Related,R1,1546,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,6,2023-12-20T21:05:17+00:00,2.2199578285217,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,4,Study,User,1,,Related,R1,2016,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,7,2023-12-20T21:05:19+00:00,2.3238971233368,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,12,Study,User,1,,Related,R1,2120,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,8,2023-12-20T21:05:22+00:00,2.5530469417572,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,8,Study,User,1,,Related,R1,2355,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,9,2023-12-20T21:05:25+00:00,3.6524510383606,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,5,Study,User,1,,Related,R1,3425,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,10,2023-12-20T21:05:30+00:00,4.5517649650574,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,11,Study,User,1,,Related,R1,4369,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,11,2023-12-20T21:05:32+00:00,1.9366569519043,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Related,R1,1733,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,12,2023-12-20T21:05:33+00:00,1.664458990097,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,3,Study,User,1,,Related,R1,1473,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,13,2023-12-20T21:05:35+00:00,1.5264780521393,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,13,Study,User,1,,Related,R1,1333,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,14,2023-12-20T21:05:36+00:00,1.6160309314728,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,6,Study,User,1,,Related,R1,1418,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,15,2023-12-20T21:05:38+00:00,1.5073630809784,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,R1,Related,6,9,Study,User,1,,Related,R1,1324,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,16,2023-12-20T21:05:41+00:00,2.6327290534973,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2445,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,17,2023-12-20T21:05:47+00:00,6.2038578987122,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6002,,,3329,3540,,,,68,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,18,2023-12-20T21:05:48+00:00,1.5046451091766,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1314,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,19,2023-12-20T21:06:19+00:00,30.213270902634,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"Mountain, milk, mother, median, medium, mode, model, ",0,11963,29708,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,20,2023-12-20T21:06:20+00:00,1.5035109519958,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1322,,,264,264,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,21,2023-12-20T21:07:25+00:00,65.297846078873,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"Lake, glacier, cove, canyon, ocean, island, hill, mountain, valley, ",0,5735,42637,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,22,2023-12-20T21:07:29+00:00,4.1045908927917,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3919,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,23,2023-12-20T21:07:39+00:00,10.045262098312,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,21,Study,User,1,,Unrelated,U1,9853,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,24,2023-12-20T21:07:42+00:00,2.212366104126,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,2008,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,25,2023-12-20T21:07:47+00:00,5.4775578975677,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,19,Study,User,1,,Unrelated,U1,5283,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,26,2023-12-20T21:07:51+00:00,3.9772789478302,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,20,Study,User,1,,Unrelated,U1,3779,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,27,2023-12-20T21:07:53+00:00,2.1776230335236,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,15,Study,User,1,,Unrelated,U1,1975,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,28,2023-12-20T21:07:55+00:00,1.9602189064026,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,17,Study,User,1,,Unrelated,U1,1761,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,29,2023-12-20T21:07:57+00:00,2.0977830886841,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,24,Study,User,1,,Unrelated,U1,1893,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,30,2023-12-20T21:07:59+00:00,2.0936861038208,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,16,Study,User,1,,Unrelated,U1,1891,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,31,2023-12-20T21:08:02+00:00,2.378625869751,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,2175,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,32,2023-12-20T21:08:06+00:00,4.2887849807739,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,18,Study,User,1,,Unrelated,U1,4100,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,33,2023-12-20T21:08:09+00:00,2.7260241508484,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,2527,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,34,2023-12-20T21:08:14+00:00,4.6544849872589,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,4475,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,35,2023-12-20T21:08:16+00:00,2.4770309925079,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2273,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,36,2023-12-20T21:08:22+00:00,6.196849822998,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6000,,,2128,2327,,,,80,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,37,2023-12-20T21:08:23+00:00,1.2916240692139,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,954,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,38,2023-12-20T21:08:54+00:00,30.193591117859,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"loser, lime, limit, limitless, loin, lion, legume, launch, lire, lord, large, leg lamb, la",0,1896,29925,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,39,2023-12-20T21:08:55+00:00,1.3097369670868,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1136,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,40,2023-12-20T21:10:00+00:00,65.280029058456,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"dollar, mayor, guitar, rifle, pants, parrot, oxygen, jeep, ballet, student ",0,5260,30645,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,41,2023-12-20T21:10:07+00:00,7.2310709953308,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7040,,,-1,-1,,,,,0.9
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,42,2023-12-20T21:10:12+00:00,4.1303508281708,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,31,Study,User,1,,Related,R2,3930,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,43,2023-12-20T21:10:14+00:00,2.5760040283203,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,36,Study,User,1,,Related,R2,2385,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,44,2023-12-20T21:10:16+00:00,1.8415441513062,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,1659,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,45,2023-12-20T21:10:19+00:00,2.8601849079132,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,35,Study,User,1,,Related,R2,2667,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,46,2023-12-20T21:10:24+00:00,4.7506940364838,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,28,Study,User,1,,Related,R2,4545,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,47,2023-12-20T21:10:25+00:00,1.6809420585632,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,33,Study,User,1,,Related,R2,1439,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,48,2023-12-20T21:10:27+00:00,1.8683249950409,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,34,Study,User,1,,Related,R2,1659,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,49,2023-12-20T21:10:33+00:00,5.8225018978119,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,37,Study,User,1,,Related,R2,5635,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,50,2023-12-20T21:10:35+00:00,2.1998810768127,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,30,Study,User,1,,Related,R2,2014,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,51,2023-12-20T21:10:39+00:00,3.9568419456482,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,27,Study,User,1,,Related,R2,3765,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,52,2023-12-20T21:10:41+00:00,1.8932569026947,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,32,Study,User,1,,Related,R2,1713,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,53,2023-12-20T21:10:45+00:00,3.7710311412811,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,26,Study,User,1,,Related,R2,3566,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,54,2023-12-20T21:10:47+00:00,2.4225518703461,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2222,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,55,2023-12-20T21:10:53+00:00,6.2029531002045,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6003,,,1479,2664,,,,83,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,56,2023-12-20T21:10:57+00:00,3.493136882782,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3307,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,57,2023-12-20T21:11:27+00:00,30.215389966965,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Kite, kilt, kill, king, knight, krill, k",0,2422,22038,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,58,2023-12-20T21:11:32+00:00,5.2533161640167,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5074,,,-1,-1,,,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,59,2023-12-20T21:12:38+00:00,65.28375005722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"cow, cat, cheetah, goat, lion, bear, donkey, zebra, elephant, wolf, bear",0,4212,37046,0,0,,,1
6501b789e3ddbc0a0b79b925,lvfezms4hz,Ex2A_Prolific,1,60,2023-12-20T21:14:16+00:00,98.623092889786,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,98273,,,-1,-1,,,,,1
