Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,11,2023-12-20T20:42:02+00:00,2.8744189739227,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,24,Study,User,1,,Unrelated,U1,2346,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,12,2023-12-20T20:42:05+00:00,2.6453840732574,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,21,Study,User,1,,Unrelated,U1,2110,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,13,2023-12-20T20:42:07+00:00,2.4496140480042,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,20,Study,User,1,,Unrelated,U1,1925,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,14,2023-12-20T20:42:09+00:00,2.1576189994812,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,18,Study,User,1,,Unrelated,U1,1620,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,15,2023-12-20T20:42:18+00:00,8.6079909801483,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,15,Study,User,1,,Unrelated,U1,8079,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,16,2023-12-20T20:42:27+00:00,9.3724830150604,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,8821,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,17,2023-12-20T20:42:34+00:00,6.5722088813782,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6003,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,18,2023-12-20T20:42:38+00:00,4.112909078598,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3573,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,19,2023-12-20T20:43:09+00:00,30.532377004623,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30007,"letter list llama light",0,15812,29511,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,20,2023-12-20T20:43:11+00:00,2.6195619106293,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2057,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,21,2023-12-20T20:44:17+00:00,65.694539070129,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65007,"hawk flea yellow kayak bed bean frog mint ",0,12831,54027,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,22,2023-12-20T20:44:36+00:00,18.626135110855,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,17886,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,23,2023-12-20T20:44:39+00:00,3.7773058414459,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,12,Study,User,1,,Related,R1,3236,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,24,2023-12-20T20:44:42+00:00,2.3317880630493,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,R1,Related,10,6,Study,User,1,,Related,R1,1803,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,25,2023-12-20T20:44:44+00:00,2.4944899082184,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,R1,Related,2,5,Study,User,1,,Related,R1,1965,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,26,2023-12-20T20:44:47+00:00,2.5356070995331,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,10,Study,User,1,,Related,R1,1990,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,27,2023-12-20T20:44:49+00:00,2.570937871933,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,3,Study,User,1,,Related,R1,2028,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,28,2023-12-20T20:44:53+00:00,3.5958430767059,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,R1,Related,7,8,Study,User,1,,Related,R1,3052,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,29,2023-12-20T20:44:55+00:00,2.2716901302338,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,R1,Related,9,7,Study,User,1,,Related,R1,1770,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,30,2023-12-20T20:44:57+00:00,2.2844138145447,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,R1,Related,8,2,Study,User,1,,Related,R1,1762,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,31,2023-12-20T20:45:00+00:00,2.3435339927673,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,4,Study,User,1,,Related,R1,1814,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,32,2023-12-20T20:45:03+00:00,3.3004291057587,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,11,Study,User,1,,Related,R1,2781,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,33,2023-12-20T20:45:06+00:00,2.9106130599976,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,R1,Related,5,13,Study,User,1,,Related,R1,2377,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,34,2023-12-20T20:45:08+00:00,2.3846008777618,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,R1,Related,12,9,Study,User,1,,Related,R1,1839,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,35,2023-12-20T20:45:21+00:00,13.159819126129,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,12647,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,36,2023-12-20T20:45:28+00:00,6.5694968700409,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6008,,,4348,4945,,,,80,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,37,2023-12-20T20:45:30+00:00,2.1198201179504,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1571,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,38,2023-12-20T20:46:01+00:00,30.692774057388,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"computer cramp cash crisp candle coshh cot clip cap",0,2557,29773,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,39,2023-12-20T20:46:04+00:00,3.1683259010315,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2627,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,40,2023-12-20T20:47:10+00:00,65.70871591568,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65002,"Apple banana grape orange pear plum kiwi cherry mango peach ",0,6934,43015,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,41,2023-12-20T20:47:18+00:00,8.5059380531311,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7958,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,42,2023-12-20T20:47:26+00:00,7.5293290615082,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,6986,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,43,2023-12-20T20:47:29+00:00,3.0574460029602,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,39,Study,User,1,,Unrelated,U2,2521,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,44,2023-12-20T20:47:31+00:00,2.2510039806366,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,49,Study,User,1,,Unrelated,U2,1499,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,45,2023-12-20T20:47:33+00:00,2.138298034668,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,41,Study,User,1,,Unrelated,U2,1611,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,46,2023-12-20T20:47:36+00:00,2.3734929561615,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,47,Study,User,1,,Unrelated,U2,1832,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,47,2023-12-20T20:47:38+00:00,2.2991108894348,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,45,Study,User,1,,Unrelated,U2,1754,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,48,2023-12-20T20:47:40+00:00,2.2176070213318,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,40,Study,User,1,,Unrelated,U2,1677,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,49,2023-12-20T20:47:42+00:00,1.7576880455017,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,44,Study,User,1,,Unrelated,U2,1238,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,50,2023-12-20T20:47:44+00:00,2.1900291442871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,42,Study,User,1,,Unrelated,U2,1662,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,51,2023-12-20T20:47:46+00:00,1.7160120010376,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,48,Study,User,1,,Unrelated,U2,1187,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,52,2023-12-20T20:47:48+00:00,2.6674489974976,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,43,Study,User,1,,Unrelated,U2,2156,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,53,2023-12-20T20:47:51+00:00,2.1214118003845,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,1596,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,54,2023-12-20T20:48:03+00:00,11.982038974762,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,11301,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,55,2023-12-20T20:48:09+00:00,6.5460441112518,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6004,,,2465,3981,,,,65,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,56,2023-12-20T20:48:15+00:00,5.7948849201202,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,5254,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,57,2023-12-20T20:48:46+00:00,30.703729152679,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kangeroo koala karate ",0,5085,18072,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,58,2023-12-20T20:48:48+00:00,2.3762028217316,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1825,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,59,2023-12-20T20:49:54+00:00,65.699505090714,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65002,"phone mother cloud fossil rest basket",0,5137,48968,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,60,2023-12-20T20:50:11+00:00,17.512887954712,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,16802,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,61,2023-12-20T20:50:17+00:00,5.5975489616394,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,34,Study,User,1,,Related,R2,5061,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,62,2023-12-20T20:50:19+00:00,2.2796649932861,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,26,Study,User,1,,Related,R2,1718,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,63,2023-12-20T20:50:21+00:00,2.1629800796509,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,33,Study,User,1,,Related,R2,1630,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,64,2023-12-20T20:50:24+00:00,2.3202369213104,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,32,Study,User,1,,Related,R2,1779,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,65,2023-12-20T20:50:27+00:00,3.0951561927795,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,27,Study,User,1,,Related,R2,2556,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,66,2023-12-20T20:50:29+00:00,2.5136029720306,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,30,Study,User,1,,Related,R2,1982,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,67,2023-12-20T20:50:31+00:00,1.9444899559021,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,29,Study,User,1,,Related,R2,1436,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,68,2023-12-20T20:50:33+00:00,1.6670310497284,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,37,Study,User,1,,Related,R2,1147,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,69,2023-12-20T20:50:35+00:00,1.9258518218994,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,31,Study,User,1,,Related,R2,1196,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,70,2023-12-20T20:50:40+00:00,5.1901791095734,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,35,Study,User,1,,Related,R2,4636,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,71,2023-12-20T20:50:42+00:00,2.0903069972992,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,36,Study,User,1,,Related,R2,1553,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,72,2023-12-20T20:50:44+00:00,2.0725951194763,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,28,Study,User,1,,Related,R2,1533,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,73,2023-12-20T20:50:53+00:00,8.7304029464722,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,8203,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,74,2023-12-20T20:50:58+00:00,5.5488848686218,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5005,,,3476,4393,,,,75,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,75,2023-12-20T20:51:00+00:00,1.9688639640808,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1416,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,76,2023-12-20T20:51:31+00:00,30.671672105789,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"mother maid monday mat mate marrow money mag mirror ",0,2106,26728,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,77,2023-12-20T20:51:33+00:00,2.3379230499268,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1795,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,78,2023-12-20T20:52:39+00:00,65.708380937576,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65009,"window hallway stairs bathroom attic loft basement roof ceiling door ",0,4830,60630,0,0,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,79,2023-12-20T20:52:50+00:00,10.949902057648,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,10395,,,-1,-1,,,,,1
63c58429db2b7daf0f67d60d,woydn8yzvs,Ex2A_Prolific,1,80,2023-12-20T20:52:53+00:00,3.343425989151,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2802,,,-1,-1,,,,,1
