Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,1,2023-12-20T20:18:43+00:00,14.281670093536,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,13904,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,2,2023-12-20T20:18:56+00:00,13.379858016968,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,12818,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,3,2023-12-20T20:19:08+00:00,12.168860912323,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,11598,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,4,2023-12-20T20:19:13+00:00,4.7738251686096,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,15,Study,User,1,,Unrelated,U1,4238,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,5,2023-12-20T20:19:17+00:00,3.9130029678345,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,23,Study,User,1,,Unrelated,U1,3336,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,6,2023-12-20T20:19:25+00:00,7.5990269184113,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,18,Study,User,1,,Unrelated,U1,7082,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,7,2023-12-20T20:19:37+00:00,12.88986992836,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,25,Study,User,1,,Unrelated,U1,11953,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,8,2023-12-20T20:19:43+00:00,5.4468472003937,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,14,Study,User,1,,Unrelated,U1,4925,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,9,2023-12-20T20:19:52+00:00,9.5813000202179,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,20,Study,User,1,,Unrelated,U1,8998,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,10,2023-12-20T20:20:03+00:00,10.518358945847,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,21,Study,User,1,,Unrelated,U1,9985,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,11,2023-12-20T20:20:09+00:00,5.939936876297,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,5397,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,12,2023-12-20T20:20:12+00:00,3.2798819541931,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,24,Study,User,1,,Unrelated,U1,2681,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,13,2023-12-20T20:20:17+00:00,4.9993932247162,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,16,Study,User,1,,Unrelated,U1,4483,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,14,2023-12-20T20:20:24+00:00,6.3118948936462,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,22,Study,User,1,,Unrelated,U1,5751,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,15,2023-12-20T20:20:33+00:00,9.3153300285339,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,17,Study,User,1,,Unrelated,U1,8802,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,16,2023-12-20T20:20:38+00:00,4.8654999732971,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,4285,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,17,2023-12-20T20:20:45+00:00,6.9753329753876,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6006,,,4319,4855,,,,30,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,18,2023-12-20T20:20:48+00:00,3.1097819805145,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2289,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,19,2023-12-20T20:21:18+00:00,30.612064123154,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30013,"kayak ",0,5039,7366,0,0,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,20,2023-12-20T20:21:23+00:00,4.4967958927155,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3598,,,-1,-1,,,,,1
5c4e5f2ae5f00f0001542748,m7ax06imrt,Ex2A_Prolific,1,21,2023-12-20T20:22:29+00:00,66.279253005981,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65005,"kayak, bed, Hawke, ",0,10017,61560,0,0,,,1
