Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,1,2023-12-20T19:49:47+00:00,6.1625299453735,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,5846,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,2,2023-12-20T19:49:53+00:00,6.2657690048218,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,5834,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,3,2023-12-20T19:49:55+00:00,1.2744340896606,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,962,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,4,2023-12-20T19:49:59+00:00,4.4197759628296,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,22,Study,User,1,,Unrelated,U1,3974,,,-1,-1,,,,,0.95
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,5,2023-12-20T19:50:00+00:00,1.4776530265808,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,23,Study,User,1,,Unrelated,U1,1163,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,6,2023-12-20T19:50:02+00:00,1.5204200744629,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,15,Study,User,1,,Unrelated,U1,1202,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,7,2023-12-20T19:50:04+00:00,1.6563849449158,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,21,Study,User,1,,Unrelated,U1,1338,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,8,2023-12-20T19:50:05+00:00,1.7984318733215,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,19,Study,User,1,,Unrelated,U1,1484,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,9,2023-12-20T19:50:07+00:00,1.7514581680298,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,1417,,,-1,-1,,,,,1
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,10,2023-12-20T19:50:11+00:00,3.8555469512939,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,16,Study,User,1,,Unrelated,U1,3528,,,-1,-1,,,,,0.727
63fbd3e8b4865c6e1fb04614,o3ob18xwgu,Ex2A_Prolific,1,11,2023-12-20T19:50:13+00:00,1.7728660106659,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,25,Study,User,1,,Unrelated,U1,1339,,,-1,-1,,,,,1
