Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,1,2023-12-20T19:57:23+00:00,7.1966300010681,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,6169,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,2,2023-12-20T19:57:48+00:00,24.663414955139,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,22008,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,3,2023-12-20T19:57:52+00:00,3.9185130596161,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2499,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,4,2023-12-20T19:58:10+00:00,17.921993017197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,20,Study,User,1,,Unrelated,U1,15264,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,5,2023-12-20T19:58:14+00:00,4.3095238208771,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,18,Study,User,1,,Unrelated,U1,2806,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,6,2023-12-20T19:58:22+00:00,8.0033941268921,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,23,Study,User,1,,Unrelated,U1,6734,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,7,2023-12-20T19:58:27+00:00,5.4856209754944,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,19,Study,User,1,,Unrelated,U1,2861,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,8,2023-12-20T19:58:32+00:00,4.3822898864746,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,22,Study,User,1,,Unrelated,U1,2726,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,9,2023-12-20T19:58:37+00:00,4.9635560512543,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,25,Study,User,1,,Unrelated,U1,2331,,,-1,-1,,,,,1
65730b470b3ff6af4dfe899d,zqdb34ei4z,Ex2A_Prolific,1,10,2023-12-20T19:58:41+00:00,4.0043540000916,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,21,Study,User,1,,Unrelated,U1,2449,,,-1,-1,,,,,1
