Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,11,2023-12-20T20:41:40+00:00,1.9550449848175,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,13,Study,User,1,,Related,R1,1603,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,12,2023-12-20T20:41:42+00:00,2.2483398914337,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,10,Study,User,1,,Related,R1,1894,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,13,2023-12-20T20:41:44+00:00,2.1657810211182,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,3,Study,User,1,,Related,R1,1785,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,14,2023-12-20T20:41:46+00:00,2.4658539295197,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,12,Study,User,1,,Related,R1,2097,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,15,2023-12-20T20:41:50+00:00,3.1012802124023,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,2,Study,User,1,,Related,R1,2740,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,16,2023-12-20T20:41:56+00:00,5.9519248008728,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5584,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,17,2023-12-20T20:42:02+00:00,6.3705580234528,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6000,,,3361,3480,,,,50,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,18,2023-12-20T20:42:05+00:00,2.9930341243744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2645,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,19,2023-12-20T20:42:35+00:00,30.375449895859,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Lake, Lamp, Light, Look, Lane, Latte, Late, Lore,",0,2487,29834,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,20,2023-12-20T20:42:38+00:00,3.1604270935059,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2788,,,205,766,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,21,2023-12-20T20:43:44+00:00,65.659150838852,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65003,"Lake, Volcano, Cave, Glacier, Valley, Ocean, Rock, River, ",0,5496,64479,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,22,2023-12-20T20:43:49+00:00,4.4469799995422,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4082,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,23,2023-12-20T20:43:55+00:00,6.9738500118256,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,14,Study,User,1,,Unrelated,U1,6583,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,24,2023-12-20T20:44:00+00:00,4.2460680007935,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,1,,Unrelated,U1,3878,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,25,2023-12-20T20:44:07+00:00,7.3226661682129,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,22,Study,User,1,,Unrelated,U1,6965,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,26,2023-12-20T20:44:18+00:00,10.769441843033,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,16,Study,User,1,,Unrelated,U1,10412,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,27,2023-12-20T20:44:20+00:00,2.6209840774536,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,21,Study,User,1,,Unrelated,U1,2255,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,28,2023-12-20T20:44:26+00:00,5.0771269798279,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Unrelated,U1,4711,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,29,2023-12-20T20:44:33+00:00,7.1047029495239,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,17,Study,User,1,,Unrelated,U1,6748,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,30,2023-12-20T20:44:43+00:00,10.16453909874,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,24,Study,User,1,,Unrelated,U1,9807,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,31,2023-12-20T20:44:45+00:00,2.1876220703125,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,20,Study,User,1,,Unrelated,U1,1835,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,32,2023-12-20T20:44:49+00:00,3.8357379436493,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,19,Study,User,1,,Unrelated,U1,3478,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,33,2023-12-20T20:44:52+00:00,2.726126909256,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,25,Study,User,1,,Unrelated,U1,2370,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,34,2023-12-20T20:44:54+00:00,2.303572177887,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,18,Study,User,1,,Unrelated,U1,1944,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,35,2023-12-20T20:45:01+00:00,7.3327779769897,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,6962,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,36,2023-12-20T20:45:08+00:00,6.4090628623962,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6002,,,1886,2054,,,,50,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,37,2023-12-20T20:45:14+00:00,6.7835130691528,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6416,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,38,2023-12-20T20:45:45+00:00,30.373662948608,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"Mayor, Might, Money, Medium, Meal, Moon, Market,",0,2679,29962,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,39,2023-12-20T20:45:47+00:00,2.5542869567871,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2193,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,40,2023-12-20T20:46:53+00:00,65.673101186752,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65001,"Hockey, Oxygen, Milk, Pants, Mayor, Rifle, Student, Guitar, Dollar",0,4037,56443,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,41,2023-12-20T20:47:07+00:00,14.359165906906,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,13985,,,-1,-1,,,,,0.75
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,42,2023-12-20T20:47:12+00:00,4.4265229701996,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,4048,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,43,2023-12-20T20:47:20+00:00,8.5841720104218,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,34,Study,User,1,,Related,R2,8209,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,44,2023-12-20T20:47:23+00:00,3.0140569210052,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,30,Study,User,1,,Related,R2,2628,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,45,2023-12-20T20:47:29+00:00,6.0803511142731,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,36,Study,User,1,,Related,R2,5699,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,46,2023-12-20T20:47:47+00:00,17.980028867722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,26,Study,User,1,,Related,R2,17616,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,47,2023-12-20T20:47:50+00:00,2.1923170089722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,28,Study,User,1,,Related,R2,1829,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,48,2023-12-20T20:47:53+00:00,3.2377600669861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,31,Study,User,1,,Related,R2,2877,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,49,2023-12-20T20:47:55+00:00,2.5285489559174,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,33,Study,User,1,,Related,R2,2165,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,50,2023-12-20T20:48:01+00:00,5.9950230121613,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,37,Study,User,1,,Related,R2,5633,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,51,2023-12-20T20:48:05+00:00,3.8187119960785,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,3468,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,52,2023-12-20T20:48:09+00:00,3.35604596138,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,32,Study,User,1,,Related,R2,3000,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,53,2023-12-20T20:48:12+00:00,3.1936390399933,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,35,Study,User,1,,Related,R2,2807,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,54,2023-12-20T20:48:14+00:00,2.4689631462097,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2079,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,55,2023-12-20T20:48:21+00:00,6.3809268474579,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6003,,,2410,2593,,,,50,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,56,2023-12-20T20:48:24+00:00,3.6841440200806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3323,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,57,2023-12-20T20:48:55+00:00,30.378258943558,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Coat, Car, Cat, Core, Call, Cite, City, Cold, Count, Cell, ",0,2908,27190,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,58,2023-12-20T20:48:58+00:00,3.5983850955963,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3239,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,59,2023-12-20T20:50:04+00:00,65.707914113998,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65003,"Bear, Tiger, Lion, Cow, Cat, Cheetah, Donkey, Elephant, Goat, ",0,1743,41747,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,60,2023-12-20T20:50:08+00:00,4.253898859024,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3889,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,61,2023-12-20T20:50:12+00:00,3.5765569210052,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,40,Study,User,1,,Unrelated,U2,3207,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,62,2023-12-20T20:50:15+00:00,3.5971131324768,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,45,Study,User,1,,Unrelated,U2,3234,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,63,2023-12-20T20:50:18+00:00,2.7254700660706,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,49,Study,User,1,,Unrelated,U2,2329,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,64,2023-12-20T20:50:27+00:00,9.2960658073425,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,44,Study,User,1,,Unrelated,U2,8930,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,65,2023-12-20T20:50:37+00:00,9.5836300849915,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,39,Study,User,1,,Unrelated,U2,9212,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,66,2023-12-20T20:50:39+00:00,2.1566441059113,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,42,Study,User,1,,Unrelated,U2,1801,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,67,2023-12-20T20:50:43+00:00,3.735319852829,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,47,Study,User,1,,Unrelated,U2,3366,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,68,2023-12-20T20:50:45+00:00,2.1807250976562,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,41,Study,User,1,,Unrelated,U2,1810,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,69,2023-12-20T20:50:47+00:00,2.234442949295,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,43,Study,User,1,,Unrelated,U2,1875,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,70,2023-12-20T20:50:49+00:00,2.0891349315643,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,1,,Unrelated,U2,1735,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,71,2023-12-20T20:50:51+00:00,1.9466049671173,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,1570,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,72,2023-12-20T20:50:53+00:00,2.1369662284851,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,46,Study,User,1,,Unrelated,U2,1776,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,73,2023-12-20T20:50:56+00:00,2.9197549819946,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2554,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,74,2023-12-20T20:51:03+00:00,6.3652219772339,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6001,,,1431,1742,,,,50,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,75,2023-12-20T20:51:05+00:00,2.2469999790192,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1890,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,76,2023-12-20T20:51:35+00:00,30.379374027252,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Koala, Keep, ",0,5274,29324,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,77,2023-12-20T20:51:38+00:00,2.7283298969269,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2341,,,-1,-1,,,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,78,2023-12-20T20:52:44+00:00,65.693179130554,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65002,"Eye, Cold, Blue, Cruise, Viper, Sandal, Tulip, Fingers, Smoke",0,1253,53339,0,0,,,1
60fc14b7339c9fc0dc0ab317,q2hxgx5b64,Ex2A_Prolific,1,79,2023-12-20T20:52:45+00:00,1.6805799007416,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,1313,,,-1,-1,,,,,1
