Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,12,2023-12-21T22:34:56+00:00,2.2639529705048,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,14,Study,User,1,,Unrelated,U1,1595,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,13,2023-12-21T22:34:59+00:00,2.769590139389,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,15,Study,User,1,,Unrelated,U1,2099,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,14,2023-12-21T22:35:01+00:00,2.5167779922485,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,1838,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,15,2023-12-21T22:35:04+00:00,2.8873498439789,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,17,Study,User,1,,Unrelated,U1,2228,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,16,2023-12-21T22:35:13+00:00,8.804151058197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,8123,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,17,2023-12-21T22:35:20+00:00,6.8130619525909,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6004,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,18,2023-12-21T22:35:28+00:00,8.1686301231384,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7485,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,19,2023-12-21T22:35:58+00:00,30.677540063858,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,crike,0,24470,29258,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,20,2023-12-21T22:36:02+00:00,3.2835619449615,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2586,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,21,2023-12-21T22:37:08+00:00,65.968873977661,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test1,65001,"Parrot, oxygen, ballet, ",0,19890,36856,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,22,2023-12-21T22:37:17+00:00,9.2118539810181,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,8456,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,23,2023-12-21T22:37:22+00:00,5.0559840202332,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,R1,Related,4,7,Study,User,1,,Related,R1,4376,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,24,2023-12-21T22:37:25+00:00,3.5308048725128,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,4,Study,User,1,,Related,R1,2863,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,25,2023-12-21T22:37:29+00:00,3.1871671676636,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,R1,Related,3,10,Study,User,1,,Related,R1,2482,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,26,2023-12-21T22:37:32+00:00,3.4578359127045,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,6,Study,User,1,,Related,R1,2772,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,27,2023-12-21T22:37:35+00:00,3.313924074173,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,13,Study,User,1,,Related,R1,2601,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,28,2023-12-21T22:37:38+00:00,2.3716299533844,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,5,Study,User,1,,Related,R1,1650,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,29,2023-12-21T22:37:40+00:00,2.472697019577,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,11,Study,User,1,,Related,R1,1794,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,30,2023-12-21T22:37:43+00:00,2.8812839984894,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,8,Study,User,1,,Related,R1,2007,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,31,2023-12-21T22:37:46+00:00,3.1504390239716,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,12,Study,User,1,,Related,R1,2331,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,32,2023-12-21T22:37:49+00:00,3.1391019821167,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,9,Study,User,1,,Related,R1,2329,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,33,2023-12-21T22:37:53+00:00,3.5814619064331,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,3,Study,User,1,,Related,R1,2856,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,34,2023-12-21T22:37:56+00:00,2.6549689769745,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,2,Study,User,1,,Related,R1,1964,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,35,2023-12-21T22:38:16+00:00,19.969556093216,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,19258,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,36,2023-12-21T22:38:22+00:00,6.7780539989471,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,1498,1887,,,,20,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,37,2023-12-21T22:38:27+00:00,4.0623199939728,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3280,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,38,2023-12-21T22:38:58+00:00,30.981484889984,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,Mountain,0,3193,5576,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,39,2023-12-21T22:39:00+00:00,2.8924660682678,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2058,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,40,2023-12-21T22:40:06+00:00,66.052422046661,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65005,"Mountain, Valley, Island, Cave, River, Hill, Volcano, Rock, Ocean",0,4235,53952,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,41,2023-12-21T22:40:12+00:00,5.5558259487152,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4776,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,42,2023-12-21T22:40:17+00:00,4.5435049533844,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,40,Study,User,1,,Unrelated,U2,3791,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,43,2023-12-21T22:40:19+00:00,2.747034072876,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,43,Study,User,1,,Unrelated,U2,1957,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,44,2023-12-21T22:40:22+00:00,2.5080981254578,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,1689,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,45,2023-12-21T22:40:26+00:00,3.8424479961395,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,44,Study,User,1,,Unrelated,U2,3004,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,46,2023-12-21T22:40:29+00:00,2.9289538860321,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,48,Study,User,1,,Unrelated,U2,2182,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,47,2023-12-21T22:40:31+00:00,2.8245120048523,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,1976,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,48,2023-12-21T22:40:34+00:00,2.8246579170227,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,47,Study,User,1,,Unrelated,U2,2064,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,49,2023-12-21T22:40:37+00:00,2.8153381347656,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,46,Study,User,1,,Unrelated,U2,1911,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,50,2023-12-21T22:40:40+00:00,3.3365068435669,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,49,Study,User,1,,Unrelated,U2,2377,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,51,2023-12-21T22:40:44+00:00,3.1530041694641,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,45,Study,User,1,,Unrelated,U2,2352,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,52,2023-12-21T22:40:46+00:00,2.9585568904877,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,38,Study,User,1,,Unrelated,U2,2205,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,53,2023-12-21T22:40:50+00:00,3.8605930805206,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,39,Study,User,1,,Unrelated,U2,3012,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,54,2023-12-21T22:40:54+00:00,3.7850849628448,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,3034,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,55,2023-12-21T22:41:01+00:00,6.7625200748444,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6003,,,1127,3004,,,,55,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,56,2023-12-21T22:41:05+00:00,4.0067210197449,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3233,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,57,2023-12-21T22:41:36+00:00,30.820847988129,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30004,Lipstick,0,2225,4627,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,58,2023-12-21T22:41:44+00:00,8.6390178203583,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,7884,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,59,2023-12-21T22:42:51+00:00,66.154620170593,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65003,"Lipstick, Fly, Computer, Eye, Shatk, Tea",0,2506,44663,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,60,2023-12-21T22:43:07+00:00,16.608531951904,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,15747,,,-1,-1,,,,,0.917
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,61,2023-12-21T22:43:11+00:00,3.7293598651886,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,34,Study,User,1,,Related,R2,2964,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,62,2023-12-21T22:43:15+00:00,4.6247770786285,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,31,Study,User,1,,Related,R2,3870,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,63,2023-12-21T22:43:18+00:00,2.7933320999146,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,33,Study,User,1,,Related,R2,1989,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,64,2023-12-21T22:43:21+00:00,2.7100360393524,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,27,Study,User,1,,Related,R2,1854,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,65,2023-12-21T22:43:24+00:00,3.0553908348083,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,28,Study,User,1,,Related,R2,2326,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,66,2023-12-21T22:43:27+00:00,2.8145899772644,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,32,Study,User,1,,Related,R2,1986,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,67,2023-12-21T22:43:30+00:00,2.826061964035,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,36,Study,User,1,,Related,R2,2000,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,68,2023-12-21T22:43:32+00:00,2.6005902290344,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,29,Study,User,1,,Related,R2,1645,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,69,2023-12-21T22:43:35+00:00,2.9293479919434,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,35,Study,User,1,,Related,R2,2094,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,70,2023-12-21T22:43:38+00:00,2.9548118114471,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,37,Study,User,1,,Related,R2,1968,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,71,2023-12-21T22:43:41+00:00,2.8987650871277,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,26,Study,User,1,,Related,R2,2009,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,72,2023-12-21T22:43:44+00:00,2.897509098053,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,30,Study,User,1,,Related,R2,2075,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,73,2023-12-21T22:43:47+00:00,3.3057107925415,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2384,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,74,2023-12-21T22:43:53+00:00,5.8690412044525,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5004,,,1308,1473,,,,60,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,75,2023-12-21T22:43:58+00:00,5.102912902832,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4313,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,76,2023-12-21T22:44:29+00:00,30.893987894058,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Koala, kin",0,22568,29909,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,77,2023-12-21T22:44:32+00:00,3.2711360454559,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2468,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,78,2023-12-21T22:45:39+00:00,66.28949213028,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65005,"Zebra, Giraffe, Donkey, Cheetah, Elephant, Car,Lion. Tiger",0,4677,57504,0,0,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,79,2023-12-21T22:45:44+00:00,4.8206899166107,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,4079,,,-1,-1,,,,,1
56cb314508d7300005fd312a,x4him2n129,Ex2A_Prolific,1,80,2023-12-21T22:45:46+00:00,2.5834250450134,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1805,,,-1,-1,,,,,1
