Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,33,2023-12-20T21:09:48+00:00,2.2094428539276,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,10,Study,User,1,,Related,R1,1657,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,34,2023-12-20T21:09:50+00:00,2.1408150196075,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,R1,Related,5,13,Study,User,1,,Related,R1,1662,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,35,2023-12-20T21:09:52+00:00,2.1659700870514,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1662,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,36,2023-12-20T21:09:59+00:00,6.9139459133148,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6005,,,2708,2838,,,,60,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,37,2023-12-20T21:10:02+00:00,2.3444590568542,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1818,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,38,2023-12-20T21:10:33+00:00,30.940227985382,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,,0,-1,-1,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,39,2023-12-20T21:10:35+00:00,2.2478239536285,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1714,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,40,2023-12-20T21:11:41+00:00,65.950360059738,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test2,65018,"Mountain, hill, river, ocean, lake, volcano, glacier, canyon, rock, valley, ",0,4414,21090,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,41,2023-12-20T21:11:48+00:00,7.5230000019073,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,7001,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,42,2023-12-20T21:11:51+00:00,2.8855600357056,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,40,Study,User,1,,Unrelated,U2,2421,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,43,2023-12-20T21:11:53+00:00,2.1748149394989,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,45,Study,User,1,,Unrelated,U2,1748,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,44,2023-12-20T21:11:55+00:00,1.7908999919891,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,46,Study,User,1,,Unrelated,U2,1355,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,45,2023-12-20T21:11:57+00:00,1.8242750167847,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,44,Study,User,1,,Unrelated,U2,1338,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,46,2023-12-20T21:11:59+00:00,2.2251150608063,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,39,Study,User,1,,Unrelated,U2,1326,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,47,2023-12-20T21:12:01+00:00,1.9807939529419,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,47,Study,User,1,,Unrelated,U2,1466,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,48,2023-12-20T21:12:03+00:00,1.8155770301819,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,48,Study,User,1,,Unrelated,U2,1338,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,49,2023-12-20T21:12:05+00:00,1.9374730587006,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,43,Study,User,1,,Unrelated,U2,1394,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,50,2023-12-20T21:12:07+00:00,1.7707958221436,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,41,Study,User,1,,Unrelated,U2,1349,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,51,2023-12-20T21:12:09+00:00,2.3351171016693,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,38,Study,User,1,,Unrelated,U2,1504,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,52,2023-12-20T21:12:11+00:00,1.7695260047913,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,49,Study,User,1,,Unrelated,U2,1256,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,53,2023-12-20T21:12:13+00:00,1.9027600288391,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,42,Study,User,1,,Unrelated,U2,1408,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,54,2023-12-20T21:12:15+00:00,2.4436800479889,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2004,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,55,2023-12-20T21:12:22+00:00,6.9953980445862,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6009,,,3665,3772,,,,30,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,56,2023-12-20T21:12:24+00:00,1.6322968006134,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1213,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,57,2023-12-20T21:12:55+00:00,30.835749149323,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,Lipstick,0,4749,5712,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,58,2023-12-20T21:12:57+00:00,2.011843919754,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1477,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,59,2023-12-20T21:14:02+00:00,65.870507001877,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test3,65006,"Lipstick, sandal, blue, tulip, cruise, viper, ",0,1478,53328,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,60,2023-12-20T21:14:06+00:00,4.0177969932556,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3496,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,61,2023-12-20T21:14:09+00:00,2.0615439414978,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,31,Study,User,1,,Related,R2,1553,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,62,2023-12-20T21:14:10+00:00,1.9065799713135,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,28,Study,User,1,,Related,R2,1423,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,63,2023-12-20T21:14:12+00:00,1.8913791179657,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,37,Study,User,1,,Related,R2,1379,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,64,2023-12-20T21:14:14+00:00,2.0152819156647,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,26,Study,User,1,,Related,R2,1554,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,65,2023-12-20T21:14:16+00:00,2.0404319763184,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,27,Study,User,1,,Related,R2,1545,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,66,2023-12-20T21:14:18+00:00,1.6902751922607,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,32,Study,User,1,,Related,R2,1144,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,67,2023-12-20T21:14:20+00:00,2.2895920276642,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,35,Study,User,1,,Related,R2,1459,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,68,2023-12-20T21:14:22+00:00,1.6526608467102,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,33,Study,User,1,,Related,R2,1151,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,69,2023-12-20T21:14:24+00:00,1.8720901012421,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,29,Study,User,1,,Related,R2,1448,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,70,2023-12-20T21:14:26+00:00,1.8545708656311,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,34,Study,User,1,,Related,R2,1354,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,71,2023-12-20T21:14:28+00:00,1.8768661022186,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,30,Study,User,1,,Related,R2,1400,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,72,2023-12-20T21:14:30+00:00,2.3744690418243,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,36,Study,User,1,,Related,R2,1506,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,73,2023-12-20T21:14:32+00:00,2.0949509143829,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1589,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,74,2023-12-20T21:14:38+00:00,5.5411539077759,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5006,,,2585,3392,,,,65,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,75,2023-12-20T21:14:40+00:00,1.9984111785889,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1137,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,76,2023-12-20T21:15:10+00:00,30.815017938614,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30008,"cat, cow, cheetah",0,3109,7832,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,77,2023-12-20T21:15:13+00:00,3.0090470314026,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2451,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,78,2023-12-20T21:16:19+00:00,65.902904987335,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test4,65003,"cheetah, cow, cat, donkey, elephant, giraffe, lion, wolf, goat, bear, tiger",0,1161,35646,0,0,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,79,2023-12-20T21:16:22+00:00,2.6062309741974,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,2060,,,-1,-1,,,,,1
62b4a72f7bad9f1e3babd277,zstul1jle1,Ex2A_Prolific,1,80,2023-12-20T21:16:27+00:00,5.5012168884277,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5010,,,-1,-1,,,,,1
