Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,1,2023-12-20T20:01:39+00:00,6.340628862381,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,5956,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,2,2023-12-20T20:01:53+00:00,14.111559152603,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,13479,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,3,2023-12-20T20:01:55+00:00,2.1691830158234,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1544,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,4,2023-12-20T20:01:57+00:00,2.6484289169312,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,19,Study,User,1,,Unrelated,U1,1841,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,5,2023-12-20T20:01:59+00:00,2.0099470615387,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,20,Study,User,1,,Unrelated,U1,1367,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,6,2023-12-20T20:02:02+00:00,2.17990899086,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,22,Study,User,1,,Unrelated,U1,1569,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,7,2023-12-20T20:02:04+00:00,1.9510719776154,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,25,Study,User,1,,Unrelated,U1,1347,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,8,2023-12-20T20:02:06+00:00,1.9913718700409,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,17,Study,User,1,,Unrelated,U1,1387,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,9,2023-12-20T20:02:08+00:00,2.0085592269897,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,18,Study,User,1,,Unrelated,U1,1409,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,10,2023-12-20T20:02:09+00:00,1.7706818580627,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,21,Study,User,1,,Unrelated,U1,1113,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,11,2023-12-20T20:02:11+00:00,1.8808779716492,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,24,Study,User,1,,Unrelated,U1,1241,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,12,2023-12-20T20:02:14+00:00,2.4991979598999,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,16,Study,User,1,,Unrelated,U1,1378,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,13,2023-12-20T20:02:16+00:00,2.1255900859833,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,23,Study,User,1,,Unrelated,U1,1531,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,14,2023-12-20T20:02:18+00:00,2.043133020401,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,14,Study,User,1,,Unrelated,U1,1330,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,15,2023-12-20T20:02:20+00:00,2.328763961792,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,15,Study,User,1,,Unrelated,U1,1739,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,16,2023-12-20T20:02:27+00:00,6.8497910499573,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,6232,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,17,2023-12-20T20:02:34+00:00,6.6725189685822,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,5577,5834,,,,25,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,18,2023-12-20T20:02:36+00:00,2.1277539730072,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1542,,,-1,-1,,,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,19,2023-12-20T20:03:07+00:00,30.904292106628,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Kayak ",0,3637,4755,0,0,,,1
5b14898a30d562000155f1e9,aee874pz0f,Ex2A_Prolific,1,20,2023-12-20T20:03:09+00:00,2.5573449134827,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1961,,,-1,-1,,,,,1
