Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,1,2023-12-20T22:46:48+00:00,5.9190540313721,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,5688,,,-1,-1,,,,,1
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,2,2023-12-20T22:46:57+00:00,9.2881219387054,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,9041,,,-1,-1,,,,,1
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,3,2023-12-20T22:46:59+00:00,1.7515778541565,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1477,,,-1,-1,,,,,1
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,4,2023-12-20T22:47:01+00:00,2.2418010234833,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,1957,,,-1,-1,,,,,1
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,5,2023-12-20T22:47:04+00:00,2.6482841968536,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,18,Study,User,1,,Unrelated,U1,2400,,,-1,-1,,,,,1
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,6,2023-12-20T22:47:13+00:00,9.2886598110199,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,15,Study,User,1,,Unrelated,U1,9043,,,-1,-1,,,,,0.239
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,7,2023-12-20T22:47:16+00:00,3.0285611152649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,22,Study,User,1,,Unrelated,U1,2775,,,-1,-1,,,,,0.143
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,8,2023-12-20T22:47:19+00:00,2.9351680278778,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,23,Study,User,1,,Unrelated,U1,2664,,,-1,-1,,,,,0.143
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,9,2023-12-20T22:47:22+00:00,3.3812739849091,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,14,Study,User,1,,Unrelated,U1,3120,,,-1,-1,,,,,0.188
5dec6a96da522335df62a1b5,54oof4ky9f,Ex2A_Prolific,1,10,2023-12-20T22:47:25+00:00,3.0151989459991,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,21,Study,User,1,,Unrelated,U1,2728,,,-1,-1,,,,,0.143
