Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,30,2023-12-21T22:36:05+00:00,1.9697449207306,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,17,Study,User,1,,Unrelated,U1,1785,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,31,2023-12-21T22:36:07+00:00,1.9577438831329,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,24,Study,User,1,,Unrelated,U1,1760,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,32,2023-12-21T22:36:09+00:00,1.9434530735016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,19,Study,User,1,,Unrelated,U1,1746,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,33,2023-12-21T22:36:11+00:00,2.1456480026245,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,16,Study,User,1,,Unrelated,U1,1968,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,34,2023-12-21T22:36:13+00:00,2.0480160713196,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,20,Study,User,1,,Unrelated,U1,1867,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,35,2023-12-21T22:36:15+00:00,2.1944890022278,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2017,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,36,2023-12-21T22:36:21+00:00,6.2025430202484,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,6001,,,1321,1787,,,,50,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,37,2023-12-21T22:36:23+00:00,1.6706829071045,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1484,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,38,2023-12-21T22:36:53+00:00,30.215989112854,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"mango mint mellow mad met meet mode ",0,2214,18431,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,39,2023-12-21T22:37:01+00:00,8.2247729301453,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,8031,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,40,2023-12-21T22:38:07+00:00,65.309063911438,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65006,"mint met kayak hawk let dirt ",0,1211,19308,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,41,2023-12-21T22:38:12+00:00,4.9470591545105,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3859,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,42,2023-12-21T22:38:15+00:00,2.9420049190521,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,36,Study,User,1,,Related,R2,2753,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,43,2023-12-21T22:38:16+00:00,1.9662458896637,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,32,Study,User,1,,Related,R2,1780,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,44,2023-12-21T22:38:18+00:00,1.5962471961975,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,30,Study,User,1,,Related,R2,1372,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,45,2023-12-21T22:38:21+00:00,2.6080088615417,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,35,Study,User,1,,Related,R2,2425,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,46,2023-12-21T22:38:23+00:00,2.2636170387268,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,27,Study,User,1,,Related,R2,2027,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,47,2023-12-21T22:38:25+00:00,1.8562359809875,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,26,Study,User,1,,Related,R2,1675,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,48,2023-12-21T22:38:27+00:00,1.997447013855,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,33,Study,User,1,,Related,R2,1776,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,49,2023-12-21T22:38:29+00:00,2.6851329803467,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,34,Study,User,1,,Related,R2,2493,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,50,2023-12-21T22:38:31+00:00,1.5428929328918,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,28,Study,User,1,,Related,R2,1327,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,51,2023-12-21T22:38:33+00:00,2.2566850185394,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,29,Study,User,1,,Related,R2,2051,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,52,2023-12-21T22:38:35+00:00,2.0449640750885,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,37,Study,User,1,,Related,R2,1814,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,53,2023-12-21T22:38:37+00:00,1.9516129493713,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,31,Study,User,1,,Related,R2,1743,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,54,2023-12-21T22:38:40+00:00,2.2090170383453,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2035,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,55,2023-12-21T22:38:46+00:00,6.1977701187134,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6001,,,2064,2596,,,,80,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,56,2023-12-21T22:38:47+00:00,1.3165729045868,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1135,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,57,2023-12-21T22:39:17+00:00,30.21318602562,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"kayak kite kettle keg kitchen ",0,1982,15991,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,58,2023-12-21T22:39:20+00:00,2.8322849273682,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2624,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,59,2023-12-21T22:40:25+00:00,65.340408086777,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65002,"bathroom hallway attic roof wall door window floor ceiling elevator ",0,1092,33008,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,60,2023-12-21T22:40:30+00:00,4.8769750595093,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4661,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,61,2023-12-21T22:40:33+00:00,2.9358959197998,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,49,Study,User,1,,Unrelated,U2,2706,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,62,2023-12-21T22:40:35+00:00,2.0378379821777,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,47,Study,User,1,,Unrelated,U2,1814,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,63,2023-12-21T22:40:38+00:00,2.2694690227509,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,42,Study,User,1,,Unrelated,U2,2054,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,64,2023-12-21T22:40:40+00:00,2.6362478733063,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,48,Study,User,1,,Unrelated,U2,2420,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,65,2023-12-21T22:40:42+00:00,2.0188760757446,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,41,Study,User,1,,Unrelated,U2,1802,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,66,2023-12-21T22:40:44+00:00,1.6562719345093,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,38,Study,User,1,,Unrelated,U2,1457,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,67,2023-12-21T22:40:46+00:00,2.5360181331635,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,46,Study,User,1,,Unrelated,U2,2324,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,68,2023-12-21T22:40:48+00:00,2.0335068702698,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,44,Study,User,1,,Unrelated,U2,1815,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,69,2023-12-21T22:40:51+00:00,2.207022190094,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,43,Study,User,1,,Unrelated,U2,2000,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,70,2023-12-21T22:40:52+00:00,1.5643908977509,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,45,Study,User,1,,Unrelated,U2,1341,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,71,2023-12-21T22:40:54+00:00,1.7131199836731,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,40,Study,User,1,,Unrelated,U2,1509,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,72,2023-12-21T22:40:56+00:00,1.7601449489594,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,39,Study,User,1,,Unrelated,U2,1559,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,73,2023-12-21T22:40:57+00:00,1.8074040412903,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1607,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,74,2023-12-21T22:41:04+00:00,6.2831530570984,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6008,,,2354,2467,,,,80,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,75,2023-12-21T22:41:09+00:00,5.1780459880829,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,4956,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,76,2023-12-21T22:41:39+00:00,30.312754869461,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"love let loud later letter latter language loss ",0,2537,28753,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,77,2023-12-21T22:41:46+00:00,6.7662680149078,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,6541,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,78,2023-12-21T22:42:51+00:00,65.391225099564,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65002,"phone mother card cloud kettle basket fossil ",0,1094,15910,0,0,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,79,2023-12-21T22:42:55+00:00,3.4690411090851,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,3244,,,-1,-1,,,,,1
576d8e821a48240001867c54,opnez30sla,Ex2A_Prolific,1,80,2023-12-21T22:42:58+00:00,2.7023959159851,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2465,,,-1,-1,,,,,1
