Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,1,2023-12-20T21:26:34+00:00,6.025710105896,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5914,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,2,2023-12-20T21:26:55+00:00,21.602949857712,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,21417,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,3,2023-12-20T21:26:57+00:00,1.4145569801331,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1258,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,4,2023-12-20T21:27:00+00:00,2.8182990550995,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,8,Study,User,1,,Related,R1,2632,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,5,2023-12-20T21:27:03+00:00,3.0749690532684,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,11,Study,User,1,,Related,R1,2913,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,6,2023-12-20T21:27:07+00:00,3.81294298172,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,5,Study,User,1,,Related,R1,3660,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,7,2023-12-20T21:27:10+00:00,3.5866720676422,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,R1,Related,6,9,Study,User,1,,Related,R1,3422,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,8,2023-12-20T21:27:13+00:00,3.0679838657379,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,6,Study,User,1,,Related,R1,2911,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,9,2023-12-20T21:27:17+00:00,3.9147961139679,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,3,Study,User,1,,Related,R1,3746,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,10,2023-12-20T21:27:20+00:00,3.1433198451996,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,R1,Related,3,13,Study,User,1,,Related,R1,2984,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,11,2023-12-20T21:27:24+00:00,3.7157611846924,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,7,Study,User,1,,Related,R1,3555,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,12,2023-12-20T21:27:29+00:00,4.8853240013123,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,12,Study,User,1,,Related,R1,4723,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,13,2023-12-20T21:27:33+00:00,3.6046547889709,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,4,Study,User,1,,Related,R1,3413,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,14,2023-12-20T21:27:35+00:00,2.834370136261,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,10,Study,User,1,,Related,R1,2679,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,15,2023-12-20T21:27:38+00:00,2.5847110748291,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,2,Study,User,1,,Related,R1,2430,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,16,2023-12-20T21:27:44+00:00,5.8685548305511,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,5713,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,17,2023-12-20T21:27:50+00:00,6.1987161636353,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6001,,,3883,3986,,,,30,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,18,2023-12-20T21:27:52+00:00,2.300488948822,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2138,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,19,2023-12-20T21:28:22+00:00,30.166553020477,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30002,"Canyon crayon creek clock ",0,8854,29675,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,20,2023-12-20T21:28:26+00:00,3.7112069129944,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3556,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,21,2023-12-20T21:29:31+00:00,65.295371055603,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test1,65001,"rock hill cave canyon volcano glacier valley ocean cave river ",0,7391,50188,0,0,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,22,2023-12-20T21:29:35+00:00,3.968456029892,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3785,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,23,2023-12-20T21:29:38+00:00,2.1911928653717,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,20,Study,User,1,,Unrelated,U1,2018,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,24,2023-12-20T21:29:41+00:00,3.1697361469269,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,24,Study,User,1,,Unrelated,U1,3009,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,25,2023-12-20T21:29:43+00:00,2.0795369148254,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,15,Study,User,1,,Unrelated,U1,1931,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,26,2023-12-20T21:29:46+00:00,3.34161901474,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,22,Study,User,1,,Unrelated,U1,3187,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,27,2023-12-20T21:29:50+00:00,3.3424880504608,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,17,Study,User,1,,Unrelated,U1,3188,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,28,2023-12-20T21:29:52+00:00,2.442370891571,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,16,Study,User,1,,Unrelated,U1,2287,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,29,2023-12-20T21:29:56+00:00,3.7132549285889,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,18,Study,User,1,,Unrelated,U1,3559,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,30,2023-12-20T21:29:59+00:00,3.6606910228729,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,14,Study,User,1,,Unrelated,U1,3487,,,-1,-1,,,,,1
5cee69353057030001b33fc4,bsbkbtk3a3,Ex2A_Prolific,1,31,2023-12-20T21:30:03+00:00,3.4776101112366,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,19,Study,User,1,,Unrelated,U1,3327,,,-1,-1,,,,,1
