Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,1,2023-12-20T17:58:44+00:00,6.4160029888153,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,6188,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,2,2023-12-20T17:59:12+00:00,28.335175037384,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,28038,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,3,2023-12-20T17:59:15+00:00,2.868891954422,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2719,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,4,2023-12-20T17:59:19+00:00,4.0755109786987,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,12,Study,User,1,,Related,R1,3934,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,5,2023-12-20T17:59:22+00:00,2.7687060832977,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,7,Study,User,1,,Related,R1,2534,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,6,2023-12-20T17:59:24+00:00,1.7165260314941,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,2,Study,User,1,,Related,R1,1559,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,7,2023-12-20T17:59:26+00:00,1.9550719261169,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,9,Study,User,1,,Related,R1,1808,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,8,2023-12-20T17:59:27+00:00,1.8852829933167,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,5,Study,User,1,,Related,R1,1589,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,9,2023-12-20T17:59:31+00:00,3.5046639442444,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,R1,Related,9,10,Study,User,1,,Related,R1,3266,,,-1,-1,,,,,1
650f1cffdfb4dd61f51abefd,g7rdflocfw,Ex2A_Prolific,1,10,2023-12-20T17:59:36+00:00,4.6519091129303,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,8,Study,User,1,,Related,R1,4501,,,-1,-1,,,,,1
