Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,1,2023-12-20T20:40:22+00:00,5.8107800483704,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5711,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,2,2023-12-20T20:40:32+00:00,10.533275842667,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,10368,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,3,2023-12-20T20:40:34+00:00,1.507091999054,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1341,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,4,2023-12-20T20:40:38+00:00,4.2277030944824,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,4,Study,User,1,,Related,R1,4063,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,5,2023-12-20T20:40:41+00:00,2.4472758769989,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,8,Study,User,1,,Related,R1,2275,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,6,2023-12-20T20:40:43+00:00,2.2674691677094,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,12,Study,User,1,,Related,R1,2102,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,7,2023-12-20T20:40:45+00:00,1.8581409454346,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,7,Study,User,1,,Related,R1,1692,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,8,2023-12-20T20:40:47+00:00,2.4335088729858,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,5,Study,User,1,,Related,R1,2268,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,9,2023-12-20T20:40:49+00:00,1.7417681217194,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,13,Study,User,1,,Related,R1,1576,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,10,2023-12-20T20:40:51+00:00,2.2462439537048,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,R1,Related,9,6,Study,User,1,,Related,R1,2084,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,11,2023-12-20T20:40:53+00:00,2.1647520065308,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,10,Study,User,1,,Related,R1,1893,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,12,2023-12-20T20:40:55+00:00,1.8354530334473,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,11,Study,User,1,,Related,R1,1671,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,13,2023-12-20T20:40:57+00:00,1.9384610652924,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,9,Study,User,1,,Related,R1,1775,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,14,2023-12-20T20:40:59+00:00,2.2754018306732,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,2,Study,User,1,,Related,R1,2110,,,-1,-1,,,,,1
5671927473f58b000d664293,314gjpb934,Ex2A_Prolific,1,15,2023-12-20T20:41:01+00:00,2.1118741035461,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,3,Study,User,1,,Related,R1,1944,,,-1,-1,,,,,1
