Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,38,2023-12-20T17:58:33+00:00,30.208197116852,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"canyon ",0,10776,13132,0,0,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,39,2023-12-20T17:58:35+00:00,1.5153949260712,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1322,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,40,2023-12-20T17:59:41+00:00,66.249544143677,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test2,65884,"oxygen milk student mayor rifle jeep ",0,1350,18131,0,0,,,0.991
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,41,2023-12-20T18:00:01+00:00,20.487298965454,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,20232,,,-1,-1,,,,,0.259
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,42,2023-12-20T18:00:03+00:00,1.9321818351746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,26,Study,User,1,,Related,R2,1685,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,43,2023-12-20T18:00:07+00:00,3.4456100463867,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,37,Study,User,1,,Related,R2,3252,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,44,2023-12-20T18:00:10+00:00,2.7288770675659,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,36,Study,User,1,,Related,R2,2540,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,45,2023-12-20T18:00:11+00:00,1.6741480827332,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,31,Study,User,1,,Related,R2,1484,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,46,2023-12-20T18:00:13+00:00,2.1679220199585,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,27,Study,User,1,,Related,R2,1973,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,47,2023-12-20T18:00:15+00:00,1.3752858638763,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,28,Study,User,1,,Related,R2,1182,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,48,2023-12-20T18:00:17+00:00,1.7755880355835,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,32,Study,User,1,,Related,R2,1584,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,49,2023-12-20T18:00:19+00:00,2.1054790019989,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,34,Study,User,1,,Related,R2,1910,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,50,2023-12-20T18:00:20+00:00,1.2684860229492,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,35,Study,User,1,,Related,R2,1077,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,51,2023-12-20T18:00:23+00:00,2.88525390625,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,30,Study,User,1,,Related,R2,2694,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,52,2023-12-20T18:00:24+00:00,1.7036409378052,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,33,Study,User,1,,Related,R2,1507,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,53,2023-12-20T18:00:26+00:00,1.8387830257416,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,29,Study,User,1,,Related,R2,1647,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,54,2023-12-20T18:00:28+00:00,1.4909660816193,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1304,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,55,2023-12-20T18:00:34+00:00,6.1991560459137,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,6001,,,2610,2920,,,,80,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,56,2023-12-20T18:00:36+00:00,1.7108719348907,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1524,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,57,2023-12-20T18:01:06+00:00,30.196145057678,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"Lion ",0,2378,3032,0,0,,,0.875
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,58,2023-12-20T18:01:07+00:00,1.2514970302582,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1034,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,59,2023-12-20T18:02:13+00:00,65.370348930359,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Related,RECALL_Test3,65001,"tiger girraffe lion cheetah bear donkey zebra wolf cat",0,4527,31799,0,0,,,0.842
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,60,2023-12-20T18:02:17+00:00,4.0970389842987,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3853,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,61,2023-12-20T18:02:19+00:00,2.1098079681396,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,45,Study,User,1,,Unrelated,U2,1903,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,62,2023-12-20T18:02:20+00:00,1.3771369457245,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,46,Study,User,1,,Unrelated,U2,1165,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,63,2023-12-20T18:02:22+00:00,1.8058981895447,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,38,Study,User,1,,Unrelated,U2,1611,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,64,2023-12-20T18:02:24+00:00,2.2593050003052,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,41,Study,User,1,,Unrelated,U2,2065,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,65,2023-12-20T18:02:26+00:00,2.0880880355835,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,40,Study,User,1,,Unrelated,U2,1896,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,66,2023-12-20T18:02:28+00:00,2.1893739700317,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,42,Study,User,1,,Unrelated,U2,1988,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,67,2023-12-20T18:02:31+00:00,2.2189519405365,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,39,Study,User,1,,Unrelated,U2,2022,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,68,2023-12-20T18:02:33+00:00,1.9456560611725,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,47,Study,User,1,,Unrelated,U2,1753,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,69,2023-12-20T18:02:35+00:00,2.1717598438263,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,44,Study,User,1,,Unrelated,U2,1978,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,70,2023-12-20T18:02:36+00:00,1.5489590167999,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,49,Study,User,1,,Unrelated,U2,1355,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,71,2023-12-20T18:02:40+00:00,3.5888760089874,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,43,Study,User,1,,Unrelated,U2,3395,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,72,2023-12-20T18:02:43+00:00,3.0424039363861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,48,Study,User,1,,Unrelated,U2,2847,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,73,2023-12-20T18:02:45+00:00,1.7813191413879,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,1581,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,74,2023-12-20T18:02:51+00:00,6.1983499526978,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,6002,,,1933,2387,,,,40,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,75,2023-12-20T18:02:52+00:00,1.2515430450439,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1040,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,76,2023-12-20T18:03:22+00:00,30.20573592186,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,,0,-1,-1,0,0,,,0.821
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,77,2023-12-20T18:03:24+00:00,1.8238871097565,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1586,,,-1,-1,,,,,1
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,78,2023-12-20T18:04:30+00:00,65.666468858719,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,65,65,"Please type from memory the words studied in the previous list. Spelling will not count against you and you can recall the words in any order. This test is timed for ONE MINUTE, and the computer will automatically advance once time is up.",Unrelated,RECALL_Test4,65298,"blue cold lipstick computer tea viper",0,3438,18466,0,0,,,0.811
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,79,2023-12-20T18:04:42+00:00,12.314516067505,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,12091,,,-1,-1,,,,,0.368
5e45fd328bd52c0ec7b4328e,u7o15sl6ev,Ex2A_Prolific,1,80,2023-12-20T18:04:45+00:00,2.8177270889282,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2618,,,-1,-1,,,,,1
