Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,1,2023-12-20T21:05:01+00:00,7.2412488460541,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,7100,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,2,2023-12-20T21:05:09+00:00,8.165598154068,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,7891,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,3,2023-12-20T21:05:11+00:00,1.780580997467,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,1587,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,4,2023-12-20T21:05:13+00:00,2.1829979419708,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,3,Study,User,1,,Related,R1,1925,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,5,2023-12-20T21:05:15+00:00,2.3323669433594,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,5,Study,User,1,,Related,R1,2113,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,6,2023-12-20T21:05:17+00:00,1.8933181762695,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,9,Study,User,1,,Related,R1,1678,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,7,2023-12-20T21:05:18+00:00,1.2292628288269,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,R1,Related,9,2,Study,User,1,,Related,R1,1080,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,8,2023-12-20T21:05:22+00:00,3.6162559986115,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,7,Study,User,1,,Related,R1,3316,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,9,2023-12-20T21:05:25+00:00,2.7845439910889,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,8,Study,User,1,,Related,R1,2541,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,10,2023-12-20T21:05:32+00:00,6.7557899951935,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,R1,Related,10,6,Study,User,1,,Related,R1,6552,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,11,2023-12-20T21:05:34+00:00,1.9653141498566,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,R1,Related,6,4,Study,User,1,,Related,R1,1721,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,12,2023-12-20T21:05:36+00:00,1.9688038825989,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,12,Study,User,1,,Related,R1,1733,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,13,2023-12-20T21:05:37+00:00,1.763149023056,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,R1,Related,12,10,Study,User,1,,Related,R1,1557,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,14,2023-12-20T21:05:39+00:00,1.6472289562225,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,13,Study,User,1,,Related,R1,1487,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,15,2023-12-20T21:05:41+00:00,1.893238067627,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,11,Study,User,1,,Related,R1,1613,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,16,2023-12-20T21:05:43+00:00,2.2702519893646,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have five seconds to type your rating. Please click next to continue.",,Next_List1,2085,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,17,2023-12-20T21:05:49+00:00,6.2185389995575,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,6,6,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,6006,,,4322,4415,,,,60,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,18,2023-12-20T21:05:51+00:00,2.0074710845947,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1771,,,-1,-1,,,,,1
6543f7e306c0fc611aafc81d,bzyxul1gth,Ex2A_Prolific,1,19,2023-12-20T21:06:22+00:00,30.202041864395,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"computer chair couch car chapstick cell phone carrier cap cat can ",0,4367,29436,0,0,,,1
