Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,1,2023-12-21T20:19:00+00:00,20.855119943619,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully.",Initial_Instruct,Instruct1,20757,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,2,2023-12-21T20:19:36+00:00,35.525885105133,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,35338,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,3,2023-12-21T20:19:41+00:00,5.1362919807434,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,4974,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,4,2023-12-21T20:19:45+00:00,4.0465369224548,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,15,Study,User,1,,Unrelated,U1,3918,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,5,2023-12-21T20:19:47+00:00,1.412013053894,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,25,Study,User,1,,Unrelated,U1,1281,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,6,2023-12-21T20:19:50+00:00,3.0647728443146,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,19,Study,User,1,,Unrelated,U1,2911,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,7,2023-12-21T20:19:51+00:00,1.5965950489044,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,18,Study,User,1,,Unrelated,U1,1431,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,8,2023-12-21T20:19:53+00:00,1.9651279449463,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,24,Study,User,1,,Unrelated,U1,1830,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,9,2023-12-21T20:19:55+00:00,1.4199080467224,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,20,Study,User,1,,Unrelated,U1,1289,,,-1,-1,,,,,1
5eb983034987d1074b5232ce,zbp3qvc0kt,Ex2A_Prolific,1,10,2023-12-21T20:19:57+00:00,2.5670390129089,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,16,Study,User,1,,Unrelated,U1,2432,,,-1,-1,,,,,1
